id,info,rname,sname,star
28795453,茨木童子,t*****,安卓bili服,SR
28795454,莫德雷德,D*****,ios服,SSR
28795455,源赖光,S*****,安卓bili服,SSR
28795456,童谣,爽*****,ios服,SR
28795457,源赖光,9*****,ios服,SSR
28795458,卫宫〔Assassin〕,s*****,ios服,SR
28795459,源赖光,s*****,ios服,SSR
28795460,伊丽莎白·巴托里,O*****,安卓bili服,SR
28795461,骑士迪昂,O*****,安卓bili服,SR
28795462,源赖光,新*****,安卓bili服,SSR
28795463,茨木童子,1*****,ios服,SR
28795464,阿斯托尔福,1*****,ios服,SR
28795465,茨木童子,a*****,ios服,SR
28795466,玛尔达,R*****,ios服,SR
28795467,玛尔达,7*****,ios服,SR
28795468,源赖光,1*****,ios服,SSR
28795469,齐格飞,b*****,ios服,SR
28795470,卡米拉,1*****,ios服,SR
28795471,茨木童子,陆*****,安卓bili服,SR
28795472,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28795473,茨木童子,9*****,ios服,SR
28795474,茨木童子,1*****,ios服,SR
28795475,茨木童子,9*****,ios服,SR
28795476,茨木童子,s*****,ios服,SR
28795477,卫宫,3*****,ios服,SR
28795478,阿斯托尔福,7*****,ios服,SR
28795479,弗兰肯斯坦,1*****,ios服,SR
28795480,玉藻前,d*****,ios服,SSR
28795481,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
28795482,斯忒诺,s*****,ios服,SR
28795483,茨木童子,s*****,ios服,SR
28795484,贝奥武夫,s*****,ios服,SR
28795485,俄里翁,2*****,安卓bili服,SSR
28795486,迦尔纳,白*****,安卓联运服,SSR
28795487,茨木童子,X*****,ios服,SR
28795488,卡米拉,f*****,安卓bili服,SR
28795489,玉藻猫,f*****,安卓bili服,SR
28795490,源赖光,野*****,安卓bili服,SSR
28795491,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
28795492,茨木童子,永*****,ios服,SR
28795493,罗摩,5*****,安卓bili服,SR
28795494,卡米拉,Y*****,安卓bili服,SR
28795495,南丁格尔,Y*****,安卓bili服,SSR
28795496,茨木童子,e*****,安卓bili服,SR
28795497,源赖光,夜*****,ios服,SSR
28795498,赫拉克勒斯,只*****,安卓bili服,SR
28795499,源赖光,只*****,安卓bili服,SSR
28795500,茨木童子,2*****,安卓bili服,SR
28795501,源赖光,欧*****,ios服,SSR
28795502,茨木童子,欧*****,安卓bili服,SR
28795503,罗摩,名*****,ios服,SR
28795504,卡米拉,7*****,ios服,SR
28795505,骑士迪昂,高*****,ios服,SR
28795506,茨木童子,s*****,安卓bili服,SR
28795507,源赖光,英*****,安卓bili服,SSR
28795508,齐格飞,n*****,ios服,SR
28795509,源赖光,梁*****,安卓bili服,SSR
28795510,玛丽·安托瓦内特,p*****,安卓bili服,SR
28795511,卡米拉,u*****,安卓bili服,SR
28795512,玉藻猫,0*****,安卓bili服,SR
28795513,尼古拉·特斯拉,m*****,安卓bili服,SSR
28795514,源赖光,f*****,安卓bili服,SSR
28795515,茨木童子,最*****,安卓bili服,SR
28795516,源赖光,o*****,安卓bili服,SSR
28795517,源赖光,藤*****,安卓bili服,SSR
28795518,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
28795519,茨木童子,h*****,安卓bili服,SR
28795520,源赖光,求*****,ios服,SSR
28795521,玉藻猫,蔷*****,安卓bili服,SR
28795522,源赖光,q*****,安卓bili服,SSR
28795523,童谣,i*****,安卓bili服,SR
28795524,骑士迪昂,4*****,安卓bili服,SR
28795525,玛尔达,哈*****,安卓bili服,SR
28795526,源赖光,i*****,安卓bili服,SSR
28795527,源赖光,i*****,安卓bili服,SSR
28795528,莫德雷德,h*****,安卓bili服,SSR
28795529,玉藻猫,l*****,安卓bili服,SR
28795530,茨木童子,d*****,安卓bili服,SR
28795531,玛尔达,t*****,安卓bili服,SR
28795532,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28795533,兰斯洛特,M*****,安卓bili服,SR
28795534,兰斯洛特,w*****,安卓bili服,SR
28795535,卡米拉,a*****,安卓bili服,SR
28795536,海伦娜·布拉瓦茨基,晟*****,安卓bili服,SR
28795537,卫宫〔Assassin〕,y*****,安卓bili服,SR
28795538,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
28795539,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28795540,茨木童子,青*****,安卓bili服,SR
28795541,兰斯洛特,岁*****,安卓bili服,SR
28795542,罗摩,u*****,安卓bili服,SR
28795543,弗兰肯斯坦,晨*****,安卓bili服,SR
28795544,茨木童子,雪*****,安卓bili服,SR
28795545,莫德雷德,细*****,安卓bili服,SSR
28795546,齐格飞,关*****,安卓bili服,SR
28795547,罗摩,拒*****,安卓bili服,SR
28795548,茨木童子,代*****,安卓bili服,SR
28795549,南丁格尔,罗*****,安卓bili服,SSR
28795550,美狄亚〔Lily〕,i*****,安卓bili服,SR
28795551,罗摩,g*****,安卓bili服,SR
28795552,罗摩,y*****,安卓bili服,SR
