id,info,rname,sname,star
20045451,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
20045452,兰斯洛特,4*****,安卓bili服,SR
20045453,骑士迪昂,以*****,安卓联运服,SR
20045454,斯忒诺,2*****,安卓bili服,SR
20045455,卡米拉,潇*****,安卓bili服,SR
20045456,骑士迪昂,露*****,安卓bili服,SR
20045457,迦尔纳,非*****,安卓bili服,SSR
20045458,童谣,d*****,安卓bili服,SR
20045459,卫宫,只*****,ios服,SR
20045460,卡米拉,曾*****,安卓bili服,SR
20045461,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
20045462,迦尔纳,思*****,安卓bili服,SSR
20045463,玛尔达,凱*****,安卓bili服,SR
20045464,骑士迪昂,友*****,安卓bili服,SR
20045465,玛丽·安托瓦内特,b*****,安卓bili服,SR
20045466,玉藻猫,X*****,ios服,SR
20045467,弗拉德三世,X*****,ios服,SSR
20045468,贝奥武夫,星*****,安卓bili服,SR
20045469,斯卡哈,✘*****,安卓bili服,SSR
20045470,齐格飞,冷*****,安卓联运服,SR
20045471,罗摩,多*****,安卓bili服,SR
20045472,迦尔纳,多*****,安卓bili服,SSR
20045473,罗摩,ミ*****,安卓bili服,SR
20045474,罗摩,努*****,安卓bili服,SR
20045475,赫拉克勒斯,f*****,安卓bili服,SR
20045476,斯卡哈,4*****,安卓bili服,SSR
20045477,卫宫〔Assassin〕,五*****,安卓bili服,SR
20045478,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20045479,玛丽·安托瓦内特,韩*****,安卓bili服,SR
20045480,斯忒诺,韩*****,安卓bili服,SR
20045481,贝奥武夫,7*****,安卓bili服,SR
20045482,斯忒诺,8*****,安卓bili服,SR
20045483,玛尔达,-*****,安卓bili服,SR
20045484,斯卡哈,冲*****,ios服,SSR
20045485,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20045486,玛丽·安托瓦内特,d*****,ios服,SR
20045487,阿斯托尔福,p*****,安卓bili服,SR
20045488,海伦娜·布拉瓦茨基,a*****,ios服,SR
20045489,卡米拉,狂*****,安卓联运服,SR
20045490,玉藻猫,d*****,安卓bili服,SR
20045491,斯卡哈,d*****,安卓bili服,SSR
20045492,斯忒诺,小*****,安卓联运服,SR
20045493,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
20045494,伊丽莎白·巴托里,f*****,安卓bili服,SR
20045495,玛尔达,s*****,安卓bili服,SR
20045496,赫拉克勒斯,t*****,安卓bili服,SR
20045497,骑士迪昂,c*****,ios服,SR
20045498,斯卡哈,世*****,安卓bili服,SSR
20045499,童谣,1*****,安卓bili服,SR
20045500,斯卡哈,沫*****,ios服,SSR
20045501,斯卡哈,无*****,安卓bili服,SSR
20045502,齐格飞,1*****,安卓联运服,SR
20045503,兰斯洛特,戚*****,ios服,SR
20045504,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20045505,阿斯托尔福,7*****,ios服,SR
20045506,斯忒诺,G*****,安卓联运服,SR
20045507,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
20045508,弗兰肯斯坦,丶*****,安卓联运服,SR
20045509,阿斯托尔福,E*****,ios服,SR
20045510,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
20045511,俄里翁,p*****,安卓bili服,SSR
20045512,伊丽莎白·巴托里,泠*****,ios服,SR
20045513,斯卡哈,泠*****,ios服,SSR
20045514,赫拉克勒斯,1*****,ios服,SR
20045515,卫宫,P*****,安卓bili服,SR
20045516,玉藻猫,c*****,安卓bili服,SR
20045517,玛丽·安托瓦内特,d*****,安卓bili服,SR
20045518,玛尔达,n*****,安卓bili服,SR
20045519,齐格飞,3*****,安卓bili服,SR
20045520,弗兰肯斯坦,4*****,安卓bili服,SR
20045521,斯卡哈,k*****,安卓bili服,SSR
20045522,斯卡哈,漠*****,安卓bili服,SSR
20045523,斯卡哈,漠*****,安卓bili服,SSR
20045524,罗摩,漠*****,安卓bili服,SR
20045525,赫拉克勒斯,西*****,ios服,SR
20045526,库·丘林[Alter],f*****,安卓bili服,SSR
20045527,阿塔兰忒,水*****,安卓bili服,SR
20045528,罗摩,水*****,安卓bili服,SR
20045529,斯卡哈,l*****,ios服,SSR
20045530,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20045531,芬恩·麦克库尔,t*****,ios服,SR
20045532,阿斯托尔福,t*****,ios服,SR
20045533,阿蒂拉,i*****,安卓bili服,SSR
20045534,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20045535,骑士迪昂,阿*****,ios服,SR
20045536,童谣,琉*****,ios服,SR
20045537,玉藻猫,嘟*****,安卓bili服,SR
20045538,玉藻前,嘁*****,安卓bili服,SSR
20045539,迦尔纳,问*****,安卓bili服,SSR
20045540,童谣,小*****,安卓bili服,SR
20045541,卡米拉,x*****,安卓bili服,SR
20045542,卫宫,扯*****,安卓bili服,SR
20045543,阿蒂拉,x*****,安卓bili服,SSR
20045544,迦尔纳,柯*****,安卓bili服,SSR
20045545,斯卡哈,1*****,ios服,SSR
20045546,玛丽·安托瓦内特,w*****,安卓bili服,SR
20045547,齐格飞,暗*****,ios服,SR
20045548,兰斯洛特,顾*****,安卓bili服,SR
20045549,斯卡哈,e*****,安卓bili服,SSR
20045550,斯卡哈,w*****,安卓bili服,SSR
