id,info,rname,sname,star
16191743,斯忒诺,f*****,安卓bili服,SR
16191744,莫德雷德,0*****,安卓bili服,SSR
16191745,开膛手杰克,9*****,ios服,SSR
16191746,阿周那,2*****,ios服,SSR
16191747,卫宫〔Assassin〕,彩*****,安卓bili服,SR
16191748,斯忒诺,t*****,安卓bili服,SR
16191749,弗兰肯斯坦,r*****,安卓bili服,SR
16191750,李书文,流*****,ios服,SR
16191751,李书文,流*****,ios服,SR
16191752,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16191753,托马斯·爱迪生,e*****,安卓bili服,SR
16191754,骑士迪昂,t*****,安卓bili服,SR
16191755,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16191756,贝奥武夫,闪*****,安卓bili服,SR
16191757,卡米拉,8*****,安卓bili服,SR
16191758,骑士迪昂,氪*****,安卓bili服,SR
16191759,李书文,神*****,安卓bili服,SR
16191760,弗拉德三世,e*****,安卓bili服,SSR
16191761,兰斯洛特,紫*****,安卓联运服,SR
16191762,李书文,高*****,安卓bili服,SR
16191763,骑士迪昂,x*****,安卓bili服,SR
16191764,南丁格尔,萌*****,ios服,SSR
16191765,俄里翁,巨*****,安卓bili服,SSR
16191766,骑士迪昂,翠*****,安卓bili服,SR
16191767,莫德雷德,欧*****,安卓联运服,SSR
16191768,弗拉德三世,U*****,ios服,SSR
16191769,罗摩,1*****,安卓bili服,SR
16191770,李书文,无*****,ios服,SR
16191771,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16191772,玄奘三藏,1*****,安卓bili服,SSR
16191773,阿蒂拉,流*****,安卓联运服,SSR
16191774,伊丽莎白·巴托里,u*****,安卓bili服,SR
16191775,玛尔达,b*****,安卓bili服,SR
16191776,弗朗西斯·德雷克,怜*****,安卓bili服,SSR
16191777,伊丽莎白·巴托里,w*****,安卓bili服,SR
16191778,李书文,3*****,ios服,SR
16191779,兰斯洛特,苏*****,ios服,SR
16191780,南丁格尔,3*****,安卓bili服,SSR
16191781,玄奘三藏,秋*****,安卓bili服,SSR
16191782,骑士迪昂,陌*****,安卓bili服,SR
16191783,卡米拉,陌*****,安卓bili服,SR
16191784,弗拉德三世,阴*****,安卓bili服,SSR
16191785,南丁格尔,琳*****,安卓bili服,SSR
16191786,骑士迪昂,爱*****,ios服,SR
16191787,卡米拉,黑*****,安卓bili服,SR
16191788,齐格飞,雪*****,安卓bili服,SR
16191789,伊丽莎白·巴托里,1*****,安卓bili服,SR
16191790,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16191791,李书文,t*****,安卓bili服,SR
16191792,玄奘三藏,t*****,安卓bili服,SSR
16191793,玄奘三藏,观*****,安卓联运服,SSR
16191794,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16191795,玄奘三藏,流*****,安卓联运服,SSR
16191796,阿周那,1*****,安卓bili服,SSR
16191797,海伦娜·布拉瓦茨基,1*****,ios服,SR
16191798,伊丽莎白·巴托里,7*****,ios服,SR
16191799,南丁格尔,j*****,安卓bili服,SSR
16191800,李书文,咲*****,安卓bili服,SR
16191801,骑士迪昂,y*****,安卓bili服,SR
16191802,齐格飞,冯*****,安卓bili服,SR
16191803,李书文,冯*****,安卓bili服,SR
16191804,李书文,b*****,ios服,SR
16191805,玉藻猫,o*****,ios服,SR
16191806,骑士迪昂,奥*****,ios服,SR
16191807,骑士迪昂,朝*****,安卓联运服,SR
16191808,李书文,w*****,ios服,SR
16191809,玉藻猫,i*****,安卓bili服,SR
16191810,玛尔达,i*****,安卓bili服,SR
16191811,诸葛孔明〔埃尔梅罗Ⅱ世〕,吧*****,ios服,SSR
16191812,阿塔兰忒,5*****,安卓bili服,SR
16191813,卫宫,丶*****,安卓联运服,SR
16191814,齐格飞,元*****,安卓bili服,SR
16191815,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,安卓bili服,SSR
16191816,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16191817,卡米拉,闪*****,安卓bili服,SR
16191818,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16191819,贞德,时*****,安卓bili服,SSR
16191820,李书文,7*****,ios服,SR
16191821,阿蒂拉,d*****,安卓bili服,SSR
16191822,阿斯托尔福,咎*****,安卓bili服,SR
16191823,李书文,A*****,安卓联运服,SR
16191824,骑士迪昂,r*****,安卓bili服,SR
16191825,罗摩,j*****,安卓bili服,SR
16191826,弗兰肯斯坦,e*****,安卓bili服,SR
16191827,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16191828,尼古拉·特斯拉,3*****,安卓bili服,SSR
16191829,齐格飞,对*****,安卓联运服,SR
16191830,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16191831,卡米拉,九*****,安卓bili服,SR
16191832,卡米拉,g*****,安卓bili服,SR
16191833,骑士迪昂,t*****,安卓bili服,SR
16191834,李书文,小*****,ios服,SR
16191835,弗拉德三世,学*****,安卓联运服,SSR
16191836,莫德雷德,魔*****,安卓联运服,SSR
16191837,弗朗西斯·德雷克,2*****,ios服,SSR
16191838,赫拉克勒斯,小*****,安卓bili服,SR
16191839,玉藻前,1*****,安卓bili服,SSR
16191840,玛尔达,毛*****,安卓bili服,SR
16191841,赫拉克勒斯,b*****,安卓bili服,SR
16191842,玛丽·安托瓦内特,b*****,安卓bili服,SR
