id,info,rname,sname,star
29272561,玛丽·安托瓦内特,X*****,ios服,SR
29272562,伊丽莎白·巴托里,G*****,安卓bili服,SR
29272563,玉藻猫,G*****,安卓bili服,SR
29272564,芬恩·麦克库尔,流*****,安卓bili服,SR
29272565,俄里翁,o*****,安卓bili服,SSR
29272566,安妮·伯妮＆玛莉·瑞德,社*****,安卓bili服,SR
29272567,玛尔达,M*****,ios服,SR
29272568,斯忒诺,M*****,安卓bili服,SR
29272569,弗兰肯斯坦,充*****,ios服,SR
29272570,齐格飞,万*****,安卓联运服,SR
29272571,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,安卓联运服,SR
29272572,弗兰肯斯坦,万*****,安卓联运服,SR
29272573,阿塔兰忒,呆*****,安卓bili服,SR
29272574,卡米拉,1*****,安卓bili服,SR
29272575,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29272576,玛丽·安托瓦内特,繁*****,安卓bili服,SR
29272577,阿尔托莉雅·潘德拉贡〔Alter〕,繁*****,安卓bili服,SR
29272578,斯忒诺,j*****,安卓bili服,SR
29272579,齐格飞,A*****,ios服,SR
29272580,贞德,c*****,ios服,SSR
29272581,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29272582,齐格飞,8*****,安卓bili服,SR
29272583,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
29272584,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29272585,卫宫,y*****,ios服,SR
29272586,骑士迪昂,F*****,安卓bili服,SR
29272587,芬恩·麦克库尔,9*****,安卓bili服,SR
29272588,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29272589,芬恩·麦克库尔,礼*****,ios服,SR
29272590,卡米拉,9*****,ios服,SR
29272591,赫拉克勒斯,9*****,ios服,SR
29272592,俄里翁,1*****,安卓bili服,SSR
29272593,玉藻猫,木*****,安卓bili服,SR
29272594,齐格飞,a*****,ios服,SR
29272595,南丁格尔,伞*****,安卓bili服,SSR
29272596,罗摩,1*****,安卓bili服,SR
29272597,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29272598,迦尔纳,c*****,ios服,SSR
29272599,赫拉克勒斯,7*****,ios服,SR
29272600,卡米拉,1*****,安卓bili服,SR
29272601,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29272602,斯忒诺,陌*****,安卓bili服,SR
29272603,骑士迪昂,9*****,安卓bili服,SR
29272604,卫宫〔Assassin〕,萌*****,安卓bili服,SR
29272605,阿塔兰忒,u*****,安卓bili服,SR
29272606,兰斯洛特,月*****,安卓bili服,SR
29272607,卫宫〔Assassin〕,安*****,安卓bili服,SR
29272608,卫宫,9*****,安卓bili服,SR
29272609,卡米拉,爱*****,安卓bili服,SR
29272610,玉藻猫,1*****,ios服,SR
29272611,卡米拉,1*****,ios服,SR
29272612,玛丽·安托瓦内特,M*****,ios服,SR
29272613,阿斯托尔福,/*****,安卓bili服,SR
29272614,童谣,赤*****,ios服,SR
29272615,李书文,阿*****,安卓bili服,SR
29272616,玛丽·安托瓦内特,菊*****,ios服,SR
29272617,玉藻猫,闻*****,安卓bili服,SR
29272618,卫宫〔Assassin〕,闻*****,安卓bili服,SR
29272619,库·丘林[Alter],阳*****,ios服,SSR
29272620,罗摩,殳*****,ios服,SR
29272621,齐格飞,O*****,ios服,SR
29272622,玛丽·安托瓦内特,N*****,ios服,SR
29272623,卫宫〔Assassin〕,A*****,ios服,SR
29272624,玛尔达,8*****,安卓bili服,SR
29272625,齐格飞,脦*****,安卓bili服,SR
29272626,童谣,i*****,安卓bili服,SR
29272627,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29272628,骑士迪昂,v*****,安卓bili服,SR
29272629,卡米拉,v*****,安卓bili服,SR
29272630,尼禄·克劳狄乌斯,咕*****,ios服,SR
29272631,开膛手杰克,蛋*****,ios服,SSR
29272632,玉藻前,b*****,安卓bili服,SSR
29272633,玉藻猫,独*****,安卓bili服,SR
29272634,斯忒诺,5*****,安卓bili服,SR
29272635,卡米拉,5*****,安卓bili服,SR
29272636,玛尔达,B*****,ios服,SR
29272637,弗拉德三世,p*****,安卓bili服,SSR
29272638,兰斯洛特,风*****,安卓联运服,SR
29272639,阿尔托莉雅·潘德拉贡,风*****,安卓联运服,SSR
29272640,罗摩,d*****,ios服,SR
29272641,弗拉德三世,孤*****,ios服,SSR
29272642,伊丽莎白·巴托里,孤*****,ios服,SR
29272643,卫宫〔Assassin〕,4*****,ios服,SR
29272644,罗摩,离*****,安卓bili服,SR
29272645,玛尔达,愛*****,安卓bili服,SR
29272646,卫宫〔Assassin〕,胥*****,ios服,SR
29272647,卫宫〔Assassin〕,充*****,ios服,SR
29272648,玉藻前,2*****,安卓bili服,SSR
29272649,卫宫,H*****,安卓bili服,SR
29272650,芬恩·麦克库尔,H*****,安卓bili服,SR
29272651,阿塔兰忒,j*****,安卓bili服,SR
29272652,童谣,5*****,ios服,SR
29272653,童谣,B*****,ios服,SR
29272654,库·丘林[Alter],8*****,ios服,SSR
29272655,卡米拉,1*****,安卓bili服,SR
29272656,弗朗西斯·德雷克,咕*****,ios服,SSR
29272657,阿塔兰忒,藤*****,ios服,SR
29272658,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29272659,斯忒诺,Q*****,ios服,SR
29272660,玉藻猫,Q*****,ios服,SR
