id,info,rname,sname,star
12915602,骑士迪昂,G*****,安卓联运服,SR
12915603,玉藻猫,G*****,安卓联运服,SR
12915604,阿塔兰忒,a*****,安卓bili服,SR
12915605,赫拉克勒斯,a*****,ios服,SR
12915606,芬恩·麦克库尔,1*****,安卓bili服,SR
12915607,海伦娜·布拉瓦茨基,屈*****,安卓bili服,SR
12915608,阿塔兰忒,寿*****,安卓bili服,SR
12915609,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
12915610,弗兰肯斯坦,啾*****,安卓bili服,SR
12915611,童谣,a*****,安卓bili服,SR
12915612,赫拉克勒斯,e*****,安卓bili服,SR
12915613,阿周那,伍*****,安卓bili服,SSR
12915614,阿蒂拉,究*****,安卓bili服,SSR
12915615,芬恩·麦克库尔,q*****,ios服,SR
12915616,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
12915617,酒吞童子,S*****,安卓bili服,SSR
12915618,齐格飞,y*****,安卓bili服,SR
12915619,贞德,f*****,安卓bili服,SSR
12915620,玛尔达,f*****,安卓bili服,SR
12915621,阿蒂拉,s*****,ios服,SSR
12915622,卫宫〔Assassin〕,e*****,安卓bili服,SR
12915623,玛尔达,r*****,ios服,SR
12915624,芬恩·麦克库尔,偷*****,安卓bili服,SR
12915625,酒吞童子,叶*****,安卓bili服,SSR
12915626,伊丽莎白·巴托里,叶*****,ios服,SR
12915627,阿斯托尔福,3*****,安卓bili服,SR
12915628,芬恩·麦克库尔,c*****,安卓bili服,SR
12915629,伊丽莎白·巴托里,H*****,安卓bili服,SR
12915630,兰斯洛特,s*****,ios服,SR
12915631,赫拉克勒斯,虐*****,ios服,SR
12915632,李书文,u*****,安卓bili服,SR
