id,info,rname,sname,star
26357220,茨木童子,无*****,安卓bili服,SR
26357221,源赖光,F*****,ios服,SSR
26357222,源赖光,中*****,ios服,SSR
26357223,源赖光,洛*****,安卓bili服,SSR
26357224,伊丽莎白·巴托里,久*****,安卓bili服,SR
26357225,弗兰肯斯坦,c*****,安卓bili服,SR
26357226,源赖光,b*****,ios服,SSR
26357227,卫宫〔Assassin〕,E*****,安卓bili服,SR
26357228,阿斯托尔福,E*****,安卓bili服,SR
26357229,源赖光,安*****,安卓bili服,SSR
26357230,玛丽·安托瓦内特,f*****,ios服,SR
26357231,兰斯洛特,不*****,安卓bili服,SR
26357232,齐格飞,梅*****,ios服,SR
26357233,茨木童子,e*****,安卓bili服,SR
26357234,茨木童子,e*****,ios服,SR
26357235,伊丽莎白·巴托里,惬*****,安卓联运服,SR
26357236,茨木童子,小*****,安卓bili服,SR
26357237,源赖光,开*****,安卓bili服,SSR
26357238,齐格飞,梧*****,安卓bili服,SR
26357239,莫德雷德,艾*****,安卓bili服,SSR
26357240,源赖光,w*****,安卓联运服,SSR
26357241,茨木童子,使*****,安卓bili服,SR
26357242,茨木童子,暮*****,安卓bili服,SR
26357243,茨木童子,1*****,安卓bili服,SR
26357244,茨木童子,月*****,安卓bili服,SR
26357245,茨木童子,y*****,安卓bili服,SR
26357246,源赖光,黑*****,ios服,SSR
26357247,源赖光,雨*****,ios服,SSR
26357248,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26357249,茨木童子,（*****,ios服,SR
26357250,迦尔纳,z*****,安卓bili服,SSR
26357251,南丁格尔,S*****,ios服,SSR
26357252,茨木童子,M*****,ios服,SR
26357253,茨木童子,K*****,ios服,SR
26357254,骑士迪昂,甘*****,ios服,SR
26357255,茨木童子,多*****,安卓bili服,SR
26357256,卫宫〔Assassin〕,多*****,安卓bili服,SR
26357257,源赖光,5*****,ios服,SSR
26357258,迦尔纳,e*****,安卓bili服,SSR
26357259,源赖光,飒*****,安卓bili服,SSR
26357260,阿塔兰忒,c*****,安卓bili服,SR
26357261,贞德,c*****,安卓bili服,SSR
26357262,卫宫,钦*****,安卓bili服,SR
26357263,源赖光,5*****,ios服,SSR
26357264,源赖光,花*****,安卓bili服,SSR
26357265,源赖光,尾*****,ios服,SSR
26357266,茨木童子,尾*****,ios服,SR
26357267,玉藻猫,康*****,ios服,SR
26357268,茨木童子,崎*****,安卓bili服,SR
26357269,阿斯托尔福,f*****,安卓bili服,SR
26357270,源赖光,f*****,安卓bili服,SSR
26357271,源赖光,嘿*****,安卓bili服,SSR
26357272,开膛手杰克,f*****,安卓bili服,SSR
26357273,弗兰肯斯坦,f*****,安卓bili服,SR
26357274,源赖光,z*****,安卓bili服,SSR
26357275,童谣,4*****,ios服,SR
26357276,贝奥武夫, *****,ios服,SR
26357277,兰斯洛特,夜*****,安卓bili服,SR
26357278,卫宫,桑*****,安卓联运服,SR
26357279,茨木童子,a*****,安卓bili服,SR
26357280,茨木童子,与*****,ios服,SR
26357281,阿塔兰忒,养*****,安卓bili服,SR
26357282,齐格飞,高*****,ios服,SR
26357283,卫宫,卟*****,ios服,SR
26357284,南丁格尔,微*****,安卓bili服,SSR
26357285,斯忒诺,s*****,安卓bili服,SR
26357286,茨木童子,岚*****,安卓联运服,SR
26357287,源赖光,w*****,ios服,SSR
26357288,茨木童子,鲍*****,安卓bili服,SR
26357289,茨木童子,鲍*****,安卓bili服,SR
26357290,茨木童子,f*****,安卓bili服,SR
26357291,源赖光,a*****,安卓bili服,SSR
26357292,弗兰肯斯坦,f*****,ios服,SR
26357293,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26357294,阿斯托尔福,f*****,ios服,SR
26357295,茨木童子,督*****,安卓bili服,SR
26357296,兰斯洛特,6*****,ios服,SR
26357297,源赖光,奚*****,安卓bili服,SSR
26357298,茨木童子,p*****,ios服,SR
26357299,茨木童子,纳*****,安卓bili服,SR
26357300,卫宫〔Assassin〕,t*****,安卓bili服,SR
26357301,源赖光,姓*****,安卓bili服,SSR
26357302,骑士迪昂,温*****,安卓bili服,SR
26357303,玛尔达,k*****,安卓bili服,SR
26357304,卡米拉,k*****,安卓bili服,SR
26357305,阿塔兰忒,D*****,安卓bili服,SR
26357306,芬恩·麦克库尔,v*****,ios服,SR
26357307,罗摩,樱*****,ios服,SR
26357308,茨木童子,5*****,安卓bili服,SR
26357309,茨木童子,丶*****,安卓bili服,SR
26357310,赫拉克勒斯,3*****,安卓bili服,SR
26357311,茨木童子,3*****,安卓bili服,SR
26357312,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
26357313,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26357314,玉藻前,7*****,ios服,SSR
26357315,阿周那,a*****,安卓bili服,SSR
26357316,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
26357317,阿斯托尔福,1*****,安卓bili服,SR
26357318,卫宫〔Assassin〕,m*****,ios服,SR
26357319,玛尔达,m*****,ios服,SR
