id,info,rname,sname,star
7365517,斯忒诺,散*****,安卓bili服,SR
7365518,托马斯·爱迪生,王*****,安卓bili服,SR
7365519,玛尔达,王*****,安卓bili服,SR
7365520,托马斯·爱迪生,捞*****,安卓联运服,SR
7365521,库·丘林[Alter],v*****,安卓bili服,SSR
7365522,库·丘林[Alter],偷*****,安卓bili服,SSR
7365523,阿塔兰忒,残*****,安卓联运服,SR
7365524,库·丘林[Alter],x*****,安卓bili服,SSR
7365525,托马斯·爱迪生,p*****,安卓bili服,SR
7365526,卡米拉,0*****,安卓bili服,SR
7365527,阿塔兰忒,p*****,安卓bili服,SR
7365528,库·丘林[Alter],s*****,安卓bili服,SSR
7365529,卡米拉,6*****,安卓bili服,SR
7365530,阿塔兰忒,黎*****,安卓bili服,SR
7365531,芬恩·麦克库尔,n*****,ios服,SR
7365532,托马斯·爱迪生,~*****,安卓bili服,SR
7365533,托马斯·爱迪生,~*****,安卓bili服,SR
7365534,卡米拉,s*****,安卓bili服,SR
7365535,玛丽·安托瓦内特,险*****,安卓bili服,SR
7365536,库·丘林[Alter],非*****,安卓bili服,SSR
7365537,托马斯·爱迪生,三*****,安卓联运服,SR
7365538,罗摩,还*****,安卓bili服,SR
7365539,托马斯·爱迪生,广*****,安卓bili服,SR
7365540,童谣,h*****,ios服,SR
7365541,库·丘林[Alter],6*****,ios服,SSR
7365542,托马斯·爱迪生,无*****,安卓联运服,SR
7365543,玉藻前,a*****,ios服,SSR
7365544,卫宫〔Assassin〕,a*****,ios服,SR
7365545,齐格飞,u*****,安卓bili服,SR
7365546,玉藻前,u*****,安卓bili服,SSR
7365547,齐格飞,我*****,安卓bili服,SR
