id,info,rname,sname,star
7050262,托马斯·爱迪生,L*****,ios服,SR
7050263,卫宫,L*****,ios服,SR
7050264,海伦娜·布拉瓦茨基,x*****,ios服,SR
7050265,托马斯·爱迪生,t*****,安卓bili服,SR
7050266,玛尔达,i*****,安卓bili服,SR
7050267,库·丘林[Alter],敖*****,安卓bili服,SSR
7050268,托马斯·爱迪生,l*****,安卓bili服,SR
7050269,库·丘林[Alter],l*****,安卓bili服,SSR
7050270,库·丘林[Alter],l*****,安卓bili服,SSR
7050271,弗朗西斯·德雷克,5*****,ios服,SSR
7050272,骑士迪昂,苍*****,ios服,SR
7050273,卫宫〔Assassin〕,a*****,ios服,SR
7050274,库·丘林[Alter],x*****,ios服,SSR
7050275,南丁格尔,m*****,ios服,SSR
7050276,托马斯·爱迪生,3*****,ios服,SR
7050277,贝奥武夫,c*****,安卓bili服,SR
7050278,齐格飞,z*****,安卓bili服,SR
7050279,赫拉克勒斯,z*****,安卓bili服,SR
7050280,贝奥武夫,飞*****,ios服,SR
7050281,芬恩·麦克库尔,d*****,安卓bili服,SR
7050282,库·丘林[Alter],虚*****,安卓bili服,SSR
7050283,托马斯·爱迪生,欧*****,安卓bili服,SR
7050284,库·丘林[Alter],a*****,ios服,SSR
7050285,托马斯·爱迪生,b*****,安卓bili服,SR
7050286,李书文,6*****,安卓bili服,SR
7050287,弗朗西斯·德雷克,l*****,ios服,SSR
7050288,阿蒂拉,b*****,安卓bili服,SSR
7050289,俄里翁,G*****,ios服,SSR
7050290,俄里翁,榈*****,安卓bili服,SSR
7050291,卡米拉,w*****,安卓bili服,SR
7050292,玛尔达,w*****,安卓bili服,SR
