id,info,rname,sname,star
10806501,贝奥武夫,听*****,ios服,SR
10806502,玛丽·安托瓦内特,f*****,安卓bili服,SR
10806503,酒吞童子,h*****,ios服,SSR
10806504,伊丽莎白·巴托里,午*****,安卓bili服,SR
10806505,玉藻猫,b*****,ios服,SR
10806506,弗兰肯斯坦,d*****,安卓bili服,SR
10806507,阿蒂拉,o*****,安卓bili服,SSR
10806508,阿蒂拉,t*****,安卓bili服,SSR
10806509,玉藻猫,康*****,安卓bili服,SR
10806510,伊丽莎白·巴托里,n*****,安卓bili服,SR
10806511,玛尔达,p*****,安卓bili服,SR
10806512,兰斯洛特,卫*****,安卓bili服,SR
10806513,玉藻猫,l*****,安卓bili服,SR
10806514,弗兰肯斯坦,i*****,安卓bili服,SR
10806515,卫宫〔Assassin〕,i*****,安卓bili服,SR
10806516,酒吞童子,借*****,安卓bili服,SSR
10806517,酒吞童子,n*****,安卓bili服,SSR
10806518,卡米拉,i*****,安卓bili服,SR
10806519,迦尔纳,i*****,安卓bili服,SSR
10806520,童谣,i*****,安卓bili服,SR
10806521,莫德雷德,i*****,安卓bili服,SSR
10806522,玛尔达,g*****,安卓bili服,SR
10806523,酒吞童子,v*****,安卓bili服,SSR
10806524,莫德雷德,饮*****,安卓bili服,SSR
10806525,罗摩,d*****,安卓bili服,SR
10806526,玉藻猫,e*****,ios服,SR
10806527,芬恩·麦克库尔,e*****,ios服,SR
10806528,贞德,m*****,安卓bili服,SSR
10806529,罗摩,姓*****,安卓bili服,SR
10806530,酒吞童子,高*****,安卓bili服,SSR
10806531,罗摩,s*****,安卓bili服,SR
