id,info,rname,sname,star
29150133,骑士迪昂,h*****,安卓bili服,SR
29150134,童谣,i*****,安卓bili服,SR
29150135,卡米拉,j*****,安卓bili服,SR
29150136,玉藻猫,y*****,安卓bili服,SR
29150137,骑士迪昂,l*****,安卓bili服,SR
29150138,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29150139,斯忒诺,l*****,安卓bili服,SR
29150140,阿斯托尔福,诶*****,ios服,SR
29150141,赫拉克勒斯,诶*****,ios服,SR
29150142,赫拉克勒斯,诶*****,ios服,SR
29150143,齐格飞,阿*****,ios服,SR
29150144,玛尔达,阿*****,ios服,SR
29150145,弗兰肯斯坦,叶*****,安卓bili服,SR
29150146,阿塔兰忒,a*****,ios服,SR
29150147,阿周那,研*****,ios服,SSR
29150148,骑士迪昂,l*****,安卓bili服,SR
29150149,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
29150150,尼禄·克劳狄乌斯,索*****,ios服,SR
29150151,芬恩·麦克库尔,索*****,ios服,SR
29150152,齐格飞,f*****,安卓bili服,SR
29150153,斯忒诺,f*****,安卓bili服,SR
29150154,玉藻猫,f*****,安卓bili服,SR
29150155,李书文,e*****,安卓bili服,SR
29150156,玛丽·安托瓦内特,落*****,安卓bili服,SR
29150157,赫拉克勒斯,j*****,安卓bili服,SR
29150158,童谣,少*****,安卓bili服,SR
29150159,赫拉克勒斯,v*****,安卓bili服,SR
29150160,玛丽·安托瓦内特,t*****,安卓bili服,SR
29150161,开膛手杰克,渡*****,安卓bili服,SSR
29150162,玉藻猫,k*****,安卓bili服,SR
29150163,伊丽莎白·巴托里,k*****,安卓bili服,SR
29150164,卫宫,n*****,安卓bili服,SR
29150165,开膛手杰克,紫*****,ios服,SSR
29150166,玛尔达,茜*****,安卓bili服,SR
29150167,玛尔达,h*****,安卓bili服,SR
29150168,李书文,p*****,安卓bili服,SR
29150169,女王梅芙,p*****,安卓bili服,SSR
29150170,卡米拉,8*****,安卓bili服,SR
29150171,美狄亚〔Lily〕,v*****,安卓bili服,SR
29150172,卫宫〔Assassin〕,剑*****,安卓bili服,SR
29150173,赫拉克勒斯,z*****,安卓bili服,SR
29150174,玉藻猫,a*****,安卓bili服,SR
29150175,玛丽·安托瓦内特,w*****,安卓联运服,SR
29150176,斯忒诺,i*****,安卓bili服,SR
29150177,伊丽莎白·巴托里,i*****,安卓bili服,SR
29150178,赫拉克勒斯,i*****,安卓bili服,SR
29150179,玛丽·安托瓦内特,乂*****,安卓bili服,SR
29150180,赫拉克勒斯,高*****,ios服,SR
29150181,弗朗西斯·德雷克,蚩*****,安卓bili服,SSR
29150182,卫宫,天*****,安卓bili服,SR
29150183,罗摩,天*****,安卓bili服,SR
29150184,童谣,徐*****,安卓bili服,SR
29150185,玛尔达,m*****,安卓bili服,SR
29150186,海伦娜·布拉瓦茨基,靖*****,ios服,SR
29150187,童谣,靖*****,ios服,SR
29150188,玛尔达,z*****,安卓bili服,SR
29150189,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29150190,弗朗西斯·德雷克,芹*****,ios服,SSR
29150191,赫拉克勒斯,t*****,安卓bili服,SR
29150192,齐格飞,t*****,安卓bili服,SR
29150193,卫宫〔Assassin〕,は*****,安卓bili服,SR
29150194,卫宫,k*****,安卓bili服,SR
29150195,南丁格尔,凌*****,安卓bili服,SSR
29150196,骑士迪昂,阻*****,安卓bili服,SR
29150197,骑士迪昂,M*****,安卓联运服,SR
29150198,骑士迪昂,l*****,安卓bili服,SR
29150199,玛尔达,w*****,安卓bili服,SR
29150200,玉藻猫,m*****,安卓bili服,SR
29150201,俄里翁,念*****,安卓bili服,SSR
29150202,迦尔纳,祈*****,安卓bili服,SSR
29150203,阿周那,黑*****,安卓bili服,SSR
29150204,齐格飞,j*****,安卓bili服,SR
29150205,莫德雷德,大*****,ios服,SSR
29150206,贝奥武夫,默*****,ios服,SR
29150207,玉藻猫,v*****,安卓bili服,SR
29150208,齐格飞,f*****,ios服,SR
29150209,卫宫〔Assassin〕,f*****,ios服,SR
29150210,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
29150211,伊丽莎白·巴托里,l*****,安卓bili服,SR
29150212,卫宫,p*****,安卓bili服,SR
29150213,卡米拉,e*****,安卓bili服,SR
29150214,玉藻猫,l*****,安卓bili服,SR
29150215,斯忒诺,u*****,安卓bili服,SR
29150216,玛尔达,u*****,安卓bili服,SR
29150217,安妮·伯妮＆玛莉·瑞德,岸*****,安卓bili服,SR
29150218,斯忒诺,s*****,安卓bili服,SR
29150219,玛尔达,a*****,安卓bili服,SR
29150220,玛尔达,t*****,安卓bili服,SR
29150221,阿塔兰忒,一*****,安卓bili服,SR
29150222,兰斯洛特,火*****,安卓bili服,SR
29150223,玛尔达,e*****,安卓bili服,SR
29150224,齐格飞,e*****,安卓bili服,SR
29150225,伊丽莎白·巴托里,t*****,安卓bili服,SR
29150226,卡米拉,t*****,安卓bili服,SR
29150227,阿斯托尔福,k*****,安卓bili服,SR
29150228,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29150229,卫宫〔Assassin〕,l*****,ios服,SR
29150230,开膛手杰克,幻*****,安卓bili服,SSR
29150231,卫宫,m*****,安卓bili服,SR
29150232,尼禄·克劳狄乌斯,戒*****,ios服,SR
