id,info,rname,sname,star
25967164,迦尔纳,9*****,安卓bili服,SSR
25967165,童谣,9*****,安卓bili服,SR
25967166,茨木童子,7*****,安卓bili服,SR
25967167,茨木童子,勿*****,ios服,SR
25967168,伊丽莎白·巴托里,中*****,ios服,SR
25967169,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25967170,源赖光,C*****,安卓bili服,SSR
25967171,茨木童子,l*****,安卓bili服,SR
25967172,弗兰肯斯坦,上*****,安卓bili服,SR
25967173,卡米拉,鲜*****,安卓bili服,SR
25967174,阿斯托尔福,N*****,安卓bili服,SR
25967175,伊丽莎白·巴托里,c*****,安卓bili服,SR
25967176,阿塔兰忒,丁*****,安卓bili服,SR
25967177,斯忒诺,浮*****,ios服,SR
25967178,罗摩,冉*****,安卓bili服,SR
25967179,茨木童子,靳*****,安卓bili服,SR
25967180,俄里翁,b*****,ios服,SSR
25967181,茨木童子,a*****,ios服,SR
25967182,美狄亚〔Lily〕,钱*****,安卓bili服,SR
25967183,源赖光,嘿*****,安卓bili服,SSR
25967184,童谣,0*****,ios服,SR
25967185,源赖光,a*****,安卓bili服,SSR
25967186,茨木童子,9*****,安卓bili服,SR
25967187,茨木童子,g*****,安卓bili服,SR
25967188,库·丘林[Alter],b*****,安卓bili服,SSR
25967189,兰斯洛特,b*****,安卓bili服,SR
25967190,卡米拉,L*****,安卓bili服,SR
25967191,美狄亚〔Lily〕,L*****,安卓bili服,SR
25967192,阿蒂拉,2*****,安卓bili服,SSR
25967193,茨木童子,s*****,安卓bili服,SR
25967194,卡米拉,部*****,安卓联运服,SR
25967195,茨木童子,B*****,安卓bili服,SR
25967196,卡米拉,B*****,安卓bili服,SR
25967197,卫宫〔Assassin〕,l*****,安卓bili服,SR
25967198,阿塔兰忒,辛*****,ios服,SR
25967199,玛丽·安托瓦内特,吾*****,ios服,SR
25967200,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25967201,茨木童子,金*****,安卓bili服,SR
25967202,源赖光,N*****,安卓bili服,SSR
25967203,茨木童子,N*****,安卓bili服,SR
25967204,南丁格尔,韩*****,安卓bili服,SSR
25967205,弗拉德三世,寂*****,安卓bili服,SSR
25967206,莫德雷德,e*****,安卓bili服,SSR
25967207,卡米拉,a*****,ios服,SR
25967208,源赖光,a*****,安卓bili服,SSR
25967209,卫宫,雪*****,安卓bili服,SR
25967210,弗拉德三世,6*****,ios服,SSR
25967211,莫德雷德,古*****,安卓bili服,SSR
25967212,贝奥武夫,喵*****,ios服,SR
25967213,源赖光,l*****,安卓bili服,SSR
25967214,源赖光,请*****,ios服,SSR
25967215,斯忒诺,e*****,安卓bili服,SR
25967216,茨木童子,3*****,ios服,SR
25967217,阿塔兰忒,C*****,安卓bili服,SR
25967218,茨木童子,l*****,安卓bili服,SR
25967219,玉藻前,R*****,安卓bili服,SSR
25967220,托马斯·爱迪生,庄*****,安卓bili服,SR
25967221,卫宫〔Assassin〕,s*****,安卓bili服,SR
25967222,茨木童子,1*****,ios服,SR
25967223,茨木童子,s*****,安卓bili服,SR
25967224,茨木童子,a*****,安卓bili服,SR
25967225,伊丽莎白·巴托里,z*****,安卓bili服,SR
25967226,齐格飞,1*****,ios服,SR
25967227,玛丽·安托瓦内特,o*****,安卓bili服,SR
25967228,伊丽莎白·巴托里,1*****,ios服,SR
25967229,罗摩,凌*****,ios服,SR
25967230,芬恩·麦克库尔,小*****,ios服,SR
25967231,芬恩·麦克库尔,e*****,安卓bili服,SR
25967232,卫宫〔Assassin〕,大*****,ios服,SR
25967233,玛尔达,D*****,安卓bili服,SR
25967234,骑士迪昂,阙*****,ios服,SR
25967235,齐格飞,1*****,安卓bili服,SR
25967236,贞德,中*****,安卓bili服,SSR
25967237,伊丽莎白·巴托里,9*****,安卓bili服,SR
25967238,源赖光,夏*****,ios服,SSR
25967239,弗兰肯斯坦,o*****,安卓bili服,SR
25967240,库·丘林[Alter],I*****,安卓bili服,SSR
25967241,迦尔纳,0*****,安卓bili服,SSR
25967242,玛丽·安托瓦内特,你*****,安卓bili服,SR
25967243,俄里翁,z*****,安卓bili服,SSR
25967244,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25967245,莫德雷德,z*****,ios服,SSR
25967246,卡米拉,b*****,安卓bili服,SR
25967247,骑士迪昂,冕*****,安卓bili服,SR
25967248,开膛手杰克,V*****,ios服,SSR
25967249,源赖光,西*****,安卓bili服,SSR
25967250,弗朗西斯·德雷克,c*****,ios服,SSR
25967251,茨木童子,e*****,安卓bili服,SR
25967252,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25967253,卡米拉,p*****,安卓bili服,SR
25967254,贝奥武夫,易*****,安卓bili服,SR
25967255,茨木童子,O*****,ios服,SR
25967256,茨木童子,o*****,安卓bili服,SR
25967257,源赖光,õ*****,安卓bili服,SSR
25967258,茨木童子,t*****,ios服,SR
25967259,茨木童子,f*****,ios服,SR
25967260,南丁格尔,高*****,ios服,SSR
25967261,玛丽·安托瓦内特,l*****,安卓bili服,SR
25967262,玉藻猫,l*****,安卓bili服,SR
25967263,迦尔纳,上*****,安卓bili服,SSR
