id,info,rname,sname,star
18342370,伊丽莎白·巴托里,又*****,安卓bili服,SR
18342371,卫宫,夜*****,安卓bili服,SR
18342372,李书文,叫*****,安卓bili服,SR
18342373,斯卡哈,p*****,安卓bili服,SSR
18342374,童谣,p*****,安卓bili服,SR
18342375,玛丽·安托瓦内特,欧*****,安卓联运服,SR
18342376,斯卡哈,欧*****,安卓联运服,SSR
18342377,伊丽莎白·巴托里,g*****,安卓bili服,SR
18342378,赫拉克勒斯,尼*****,安卓联运服,SR
18342379,阿斯托尔福,8*****,安卓bili服,SR
18342380,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18342381,斯卡哈,程*****,安卓bili服,SSR
18342382,童谣,a*****,安卓bili服,SR
18342383,卫宫,1*****,安卓bili服,SR
18342384,斯卡哈,K*****,安卓bili服,SSR
18342385,斯卡哈,1*****,安卓bili服,SSR
18342386,斯卡哈,d*****,安卓bili服,SSR
18342387,卡米拉,伊*****,安卓bili服,SR
18342388,骑士迪昂,7*****,安卓bili服,SR
18342389,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18342390,卡米拉,小*****,安卓bili服,SR
18342391,卫宫,离*****,安卓bili服,SR
18342392,斯卡哈,创*****,安卓bili服,SSR
18342393,童谣,时*****,安卓bili服,SR
18342394,斯卡哈,h*****,安卓bili服,SSR
18342395,卫宫〔Assassin〕,0*****,安卓bili服,SR
18342396,阿斯托尔福,0*****,安卓bili服,SR
18342397,赫拉克勒斯,1*****,安卓bili服,SR
18342398,斯卡哈,杜*****,安卓bili服,SSR
18342399,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18342400,安妮·伯妮＆玛莉·瑞德,-*****,安卓bili服,SR
