id,info,rname,sname,star
26163947,阿斯托尔福,张*****,安卓bili服,SR
26163948,骑士迪昂,6*****,ios服,SR
26163949,李书文,e*****,ios服,SR
26163950,茨木童子,5*****,ios服,SR
26163951,茨木童子,p*****,安卓bili服,SR
26163952,骑士迪昂,马*****,安卓bili服,SR
26163953,卫宫〔Assassin〕,墨*****,安卓bili服,SR
26163954,茨木童子,K*****,安卓bili服,SR
26163955,茨木童子,a*****,安卓bili服,SR
26163956,阿蒂拉,0*****,ios服,SSR
26163957,源赖光,赤*****,安卓bili服,SSR
26163958,卡米拉,赤*****,安卓bili服,SR
26163959,阿塔兰忒,9*****,安卓bili服,SR
26163960,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
26163961,弗兰肯斯坦,c*****,安卓bili服,SR
26163962,俄里翁,斯*****,ios服,SSR
26163963,卫宫〔Assassin〕,d*****,安卓bili服,SR
26163964,童谣,c*****,ios服,SR
26163965,阿斯托尔福,p*****,安卓bili服,SR
26163966,阿塔兰忒,e*****,ios服,SR
26163967,茨木童子,轩*****,ios服,SR
26163968,源赖光,A*****,安卓bili服,SSR
26163969,茨木童子,v*****,安卓bili服,SR
26163970,源赖光,孤*****,ios服,SSR
26163971,茨木童子,3*****,ios服,SR
26163972,玉藻猫,三*****,安卓bili服,SR
26163973,源赖光,尼*****,安卓bili服,SSR
26163974,斯忒诺,酱*****,ios服,SR
26163975,茨木童子,5*****,安卓bili服,SR
26163976,茨木童子,夜*****,ios服,SR
26163977,美狄亚〔Lily〕,t*****,安卓bili服,SR
