id,info,rname,sname,star
30569068,南丁格尔,7*****,安卓bili服,SSR
30569069,赫拉克勒斯,o*****,ios服,SR
30569070,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30569071,童谣,t*****,安卓bili服,SR
30569072,玛丽·安托瓦内特,b*****,ios服,SR
30569073,玉藻猫,5*****,ios服,SR
30569074,阿斯托尔福,弃*****,安卓bili服,SR
30569075,玉藻猫,O*****,ios服,SR
30569076,卡米拉,O*****,ios服,SR
30569077,玛尔达,5*****,安卓联运服,SR
30569078,卫宫,z*****,安卓bili服,SR
30569079,诸葛孔明〔埃尔梅罗Ⅱ世〕,板*****,ios服,SSR
30569080,兰斯洛特,流*****,安卓bili服,SR
30569081,卫宫,流*****,安卓bili服,SR
30569082,斯忒诺,B*****,ios服,SR
30569083,贞德,j*****,安卓bili服,SSR
30569084,赫拉克勒斯,只*****,安卓bili服,SR
30569085,玛丽·安托瓦内特,S*****,安卓bili服,SR
30569086,赫拉克勒斯,0*****,ios服,SR
30569087,莫德雷德,狛*****,ios服,SSR
30569088,玛尔达,a*****,ios服,SR
30569089,玉藻猫,伊*****,安卓bili服,SR
30569090,阿蒂拉,伊*****,安卓bili服,SSR
30569091,伊丽莎白·巴托里,快*****,安卓联运服,SR
30569092,赫拉克勒斯,C*****,安卓bili服,SR
30569093,赫拉克勒斯,y*****,ios服,SR
30569094,斯忒诺,y*****,ios服,SR
30569095,玉藻猫,B*****,安卓bili服,SR
30569096,阿蒂拉,B*****,安卓bili服,SSR
30569097,美狄亚〔Lily〕,祁*****,ios服,SR
30569098,伊丽莎白·巴托里,p*****,安卓bili服,SR
30569099,赫拉克勒斯,p*****,安卓bili服,SR
30569100,卡米拉,宫*****,ios服,SR
30569101,弗兰肯斯坦,刺*****,安卓bili服,SR
30569102,弗兰肯斯坦,③*****,安卓bili服,SR
30569103,弗兰肯斯坦,Q*****,安卓bili服,SR
30569104,玉藻猫,l*****,安卓bili服,SR
30569105,伊丽莎白·巴托里,l*****,安卓bili服,SR
30569106,骑士迪昂,l*****,安卓bili服,SR
30569107,卡米拉,4*****,ios服,SR
30569108,美狄亚〔Lily〕,黑*****,安卓bili服,SR
30569109,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
30569110,骑士迪昂,M*****,安卓bili服,SR
30569111,贝奥武夫,遗*****,安卓bili服,SR
30569112,卫宫,6*****,ios服,SR
30569113,玛尔达,6*****,ios服,SR
30569114,卫宫,m*****,安卓bili服,SR
30569115,齐格飞,m*****,安卓bili服,SR
30569116,罗摩,i*****,ios服,SR
30569117,俄里翁,s*****,安卓bili服,SSR
30569118,伊丽莎白·巴托里,e*****,ios服,SR
30569119,贞德,因*****,安卓bili服,SSR
30569120,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30569121,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30569122,齐格飞,b*****,安卓bili服,SR
30569123,卡米拉,p*****,ios服,SR
30569124,南丁格尔,b*****,安卓bili服,SSR
30569125,弗兰肯斯坦,八*****,安卓bili服,SR
30569126,南丁格尔,八*****,安卓bili服,SSR
30569127,莫德雷德,叶*****,安卓bili服,SSR
30569128,南丁格尔,可*****,安卓bili服,SSR
30569129,卫宫,A*****,安卓bili服,SR
30569130,骑士迪昂,j*****,安卓bili服,SR
30569131,玛丽·安托瓦内特,L*****,安卓bili服,SR
30569132,玛丽·安托瓦内特,l*****,安卓bili服,SR
30569133,赫拉克勒斯,4*****,安卓bili服,SR
30569134,骑士迪昂,4*****,安卓bili服,SR
30569135,罗摩,W*****,安卓bili服,SR
30569136,骑士迪昂,超*****,ios服,SR
30569137,伊丽莎白·巴托里,白*****,ios服,SR
30569138,兰斯洛特,宦*****,安卓bili服,SR
30569139,赫拉克勒斯,v*****,ios服,SR
30569140,弗朗西斯·德雷克,俟*****,安卓bili服,SSR
30569141,卫宫,x*****,安卓bili服,SR
30569142,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓联运服,SSR
30569143,卫宫,u*****,ios服,SR
30569144,玉藻猫,u*****,ios服,SR
30569145,玛丽·安托瓦内特,O*****,安卓bili服,SR
30569146,齐格飞,s*****,ios服,SR
30569147,齐格飞,5*****,ios服,SR
30569148,伊丽莎白·巴托里,点*****,ios服,SR
30569149,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30569150,卫宫,f*****,ios服,SR
30569151,贞德,祁*****,ios服,SSR
30569152,骑士迪昂,1*****,安卓bili服,SR
30569153,莫德雷德,1*****,安卓bili服,SSR
30569154,南丁格尔,1*****,ios服,SSR
30569155,卡米拉,2*****,安卓bili服,SR
30569156,弗兰肯斯坦,2*****,安卓bili服,SR
30569157,南丁格尔,1*****,ios服,SSR
30569158,俄里翁,n*****,安卓bili服,SSR
30569159,玛尔达,辞*****,安卓bili服,SR
30569160,卡米拉,b*****,安卓bili服,SR
30569161,托马斯·爱迪生,d*****,ios服,SR
30569162,开膛手杰克,Q*****,安卓bili服,SSR
30569163,弗兰肯斯坦,S*****,安卓bili服,SR
30569164,玉藻猫,S*****,安卓bili服,SR
30569165,玛丽·安托瓦内特,8*****,安卓bili服,SR
30569166,弗兰肯斯坦,取*****,安卓bili服,SR
30569167,斯忒诺,X*****,ios服,SR
