id,info,rname,sname,star
17266890,玉藻猫,f*****,安卓bili服,SR
17266891,骑士迪昂,x*****,安卓bili服,SR
17266892,贝奥武夫,于*****,安卓bili服,SR
17266893,斯忒诺,5*****,安卓bili服,SR
17266894,伊丽莎白·巴托里,叶*****,安卓bili服,SR
17266895,斯卡哈,d*****,安卓bili服,SSR
17266896,卫宫〔Assassin〕,a*****,ios服,SR
17266897,斯忒诺,念*****,安卓bili服,SR
17266898,斯卡哈,念*****,安卓bili服,SSR
17266899,弗兰肯斯坦,阿*****,安卓bili服,SR
17266900,玛尔达,1*****,安卓bili服,SR
17266901,齐格飞,云*****,ios服,SR
17266902,齐格飞,盐*****,ios服,SR
17266903,斯卡哈,桜*****,安卓bili服,SSR
17266904,斯卡哈,0*****,安卓bili服,SSR
17266905,开膛手杰克,5*****,安卓bili服,SSR
17266906,卡米拉,1*****,ios服,SR
17266907,齐格飞, *****,ios服,SR
17266908,卡米拉,m*****,ios服,SR
17266909,贝奥武夫,n*****,ios服,SR
17266910,芬恩·麦克库尔,Q*****,ios服,SR
17266911,卡米拉,J*****,ios服,SR
17266912,安妮·伯妮＆玛莉·瑞德,屮*****,安卓bili服,SR
17266913,伊丽莎白·巴托里,其*****,安卓联运服,SR
17266914,阿塔兰忒,其*****,安卓联运服,SR
17266915,弗兰肯斯坦,慕*****,安卓bili服,SR
17266916,斯卡哈,3*****,ios服,SSR
17266917,卡米拉,x*****,安卓bili服,SR
17266918,齐格飞,名*****,ios服,SR
17266919,阿斯托尔福,1*****,安卓bili服,SR
17266920,斯卡哈,最*****,ios服,SSR
17266921,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17266922,玉藻猫,1*****,ios服,SR
17266923,阿周那,e*****,安卓bili服,SSR
17266924,兰斯洛特,金*****,安卓bili服,SR
17266925,斯卡哈,b*****,ios服,SSR
17266926,齐格飞,b*****,安卓bili服,SR
17266927,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
17266928,童谣,萌*****,安卓bili服,SR
17266929,斯卡哈,C*****,安卓bili服,SSR
17266930,斯卡哈,d*****,安卓bili服,SSR
17266931,兰斯洛特,魔*****,安卓bili服,SR
17266932,齐格飞,墨*****,安卓bili服,SR
17266933,斯忒诺,7*****,安卓bili服,SR
17266934,齐格飞,b*****,ios服,SR
17266935,迦尔纳,已*****,安卓bili服,SSR
17266936,贝奥武夫,m*****,ios服,SR
17266937,阿斯托尔福,m*****,ios服,SR
17266938,贝奥武夫,茧*****,安卓bili服,SR
17266939,斯忒诺,j*****,安卓bili服,SR
17266940,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
17266941,玉藻前,叛*****,安卓bili服,SSR
17266942,伊丽莎白·巴托里,混*****,安卓bili服,SR
17266943,罗摩,3*****,ios服,SR
17266944,兰斯洛特,葛*****,安卓bili服,SR
17266945,斯卡哈,葛*****,安卓bili服,SSR
17266946,斯卡哈,澈*****,安卓bili服,SSR
17266947,伊丽莎白·巴托里,葛*****,安卓bili服,SR
17266948,卫宫〔Assassin〕,常*****,安卓bili服,SR
17266949,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17266950,南丁格尔,绅*****,安卓bili服,SSR
17266951,玛丽·安托瓦内特,i*****,安卓bili服,SR
17266952,贞德,騷*****,ios服,SSR
17266953,弗兰肯斯坦,1*****,安卓bili服,SR
17266954,玉藻猫,0*****,ios服,SR
17266955,兰斯洛特,e*****,ios服,SR
17266956,骑士迪昂,e*****,ios服,SR
17266957,斯卡哈,天*****,安卓bili服,SSR
17266958,齐格飞,0*****,ios服,SR
17266959,玉藻前,b*****,ios服,SSR
17266960,玛尔达,c*****,安卓bili服,SR
17266961,罗摩,郑*****,安卓联运服,SR
17266962,玉藻猫,k*****,安卓bili服,SR
17266963,玛尔达,夜*****,安卓bili服,SR
17266964,玛丽·安托瓦内特,第*****,安卓bili服,SR
17266965,芬恩·麦克库尔,s*****,安卓bili服,SR
17266966,伊丽莎白·巴托里,r*****,安卓bili服,SR
17266967,贝奥武夫,r*****,安卓bili服,SR
17266968,卫宫〔Assassin〕,法*****,安卓bili服,SR
17266969,伊丽莎白·巴托里,阿*****,安卓联运服,SR
17266970,芬恩·麦克库尔,c*****,安卓bili服,SR
17266971,卡米拉,千*****,安卓bili服,SR
17266972,斯卡哈,6*****,ios服,SSR
17266973,斯卡哈,a*****,ios服,SSR
17266974,斯卡哈,0*****,ios服,SSR
17266975,兰斯洛特,6*****,ios服,SR
17266976,卡米拉,W*****,ios服,SR
17266977,斯卡哈,W*****,ios服,SSR
17266978,卫宫〔Assassin〕,u*****,安卓bili服,SR
17266979,弗兰肯斯坦,z*****,安卓bili服,SR
17266980,赫拉克勒斯,一*****,ios服,SR
17266981,卫宫,A*****,安卓bili服,SR
17266982,骑士迪昂,【*****,安卓联运服,SR
17266983,伊丽莎白·巴托里,1*****,ios服,SR
17266984,阿斯托尔福,A*****,ios服,SR
17266985,骑士迪昂,许*****,安卓bili服,SR
17266986,伊丽莎白·巴托里,9*****,ios服,SR
17266987,卡米拉,a*****,安卓bili服,SR
17266988,斯忒诺,A*****,ios服,SR
17266989,卡米拉,Y*****,ios服,SR
