id,info,rname,sname,star
7603572,卫宫,t*****,安卓bili服,SR
7603573,库·丘林[Alter],英*****,安卓bili服,SSR
7603574,阿塔兰忒,h*****,安卓bili服,SR
7603575,芬恩·麦克库尔,h*****,安卓bili服,SR
7603576,库·丘林[Alter],皮*****,安卓bili服,SSR
7603577,托马斯·爱迪生,g*****,安卓bili服,SR
7603578,库·丘林[Alter],晨*****,安卓bili服,SSR
7603579,赫拉克勒斯,i*****,安卓bili服,SR
7603580,托马斯·爱迪生,空*****,安卓bili服,SR
7603581,托马斯·爱迪生,空*****,安卓bili服,SR
7603582,骑士迪昂,h*****,安卓bili服,SR
7603583,伊丽莎白·巴托里,t*****,ios服,SR
7603584,托马斯·爱迪生,绫*****,ios服,SR
7603585,弗兰肯斯坦,小*****,ios服,SR
7603586,兰斯洛特,在*****,安卓bili服,SR
7603587,托马斯·爱迪生,u*****,ios服,SR
7603588,托马斯·爱迪生,醉*****,安卓bili服,SR
7603589,伊丽莎白·巴托里,w*****,安卓bili服,SR
7603590,伊丽莎白·巴托里,w*****,安卓bili服,SR
7603591,玛尔达,杨*****,ios服,SR
7603592,库·丘林[Alter],世*****,安卓bili服,SSR
7603593,托马斯·爱迪生,鞋*****,安卓bili服,SR
7603594,卫宫〔Assassin〕,g*****,安卓bili服,SR
7603595,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
7603596,库·丘林[Alter],高*****,ios服,SSR
7603597,托马斯·爱迪生,e*****,安卓bili服,SR
7603598,斯忒诺,m*****,安卓bili服,SR
7603599,玛尔达,m*****,安卓bili服,SR
7603600,库·丘林[Alter],夜*****,安卓联运服,SSR
7603601,库·丘林[Alter],夜*****,安卓联运服,SSR
7603602,托马斯·爱迪生,r*****,ios服,SR
