id,info,rname,sname,star
29988201,玛丽·安托瓦内特,9*****,安卓bili服,SR
29988202,斯忒诺,9*****,安卓bili服,SR
29988203,伊丽莎白·巴托里,M*****,ios服,SR
29988204,玛丽·安托瓦内特,R*****,ios服,SR
29988205,卫宫,R*****,ios服,SR
29988206,伊丽莎白·巴托里,3*****,安卓bili服,SR
29988207,骑士迪昂,q*****,安卓bili服,SR
29988208,卡米拉,0*****,安卓bili服,SR
29988209,玛丽·安托瓦内特,起*****,ios服,SR
29988210,骑士迪昂,p*****,ios服,SR
29988211,开膛手杰克,r*****,安卓bili服,SSR
29988212,玛丽·安托瓦内特,o*****,安卓bili服,SR
29988213,骑士迪昂,o*****,安卓bili服,SR
29988214,阿斯托尔福,初*****,安卓联运服,SR
29988215,贝奥武夫,e*****,安卓bili服,SR
29988216,童谣,e*****,安卓bili服,SR
29988217,玛丽·安托瓦内特,H*****,安卓bili服,SR
29988218,玛丽·安托瓦内特,[*****,ios服,SR
29988219,赫拉克勒斯,Q*****,安卓bili服,SR
29988220,齐格飞,5*****,ios服,SR
29988221,罗摩,姜*****,安卓bili服,SR
29988222,赫拉克勒斯,C*****,ios服,SR
29988223,弗朗西斯·德雷克,有*****,安卓bili服,SSR
29988224,赫拉克勒斯,2*****,安卓bili服,SR
29988225,弗朗西斯·德雷克,翼*****,安卓bili服,SSR
29988226,卡米拉,星*****,安卓bili服,SR
29988227,玛丽·安托瓦内特,欧*****,ios服,SR
29988228,玉藻猫,6*****,安卓bili服,SR
29988229,赫拉克勒斯,6*****,安卓bili服,SR
29988230,伊丽莎白·巴托里,n*****,安卓bili服,SR
29988231,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29988232,斯忒诺,3*****,ios服,SR
29988233,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29988234,伊丽莎白·巴托里,6*****,ios服,SR
29988235,玛尔达,8*****,ios服,SR
29988236,骑士迪昂,V*****,安卓bili服,SR
29988237,玛尔达,L*****,ios服,SR
29988238,伊丽莎白·巴托里,L*****,ios服,SR
29988239,玉藻猫,h*****,安卓bili服,SR
29988240,斯忒诺,S*****,ios服,SR
29988241,伊丽莎白·巴托里,8*****,ios服,SR
29988242,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
29988243,开膛手杰克,u*****,ios服,SSR
29988244,玛尔达,L*****,ios服,SR
29988245,玛丽·安托瓦内特,5*****,安卓bili服,SR
29988246,骑士迪昂,S*****,ios服,SR
29988247,卡米拉,S*****,ios服,SR
29988248,莫德雷德,b*****,ios服,SSR
29988249,齐格飞,星*****,安卓联运服,SR
29988250,齐格飞,o*****,安卓bili服,SR
29988251,卡米拉,R*****,ios服,SR
29988252,玉藻猫,u*****,ios服,SR
29988253,斯忒诺,u*****,ios服,SR
29988254,齐格飞,4*****,安卓bili服,SR
29988255,斯忒诺,1*****,ios服,SR
29988256,玛丽·安托瓦内特,g*****,ios服,SR
29988257,卡米拉,k*****,ios服,SR
29988258,玛尔达,y*****,安卓bili服,SR
29988259,斯忒诺,9*****,安卓bili服,SR
29988260,卡米拉,9*****,安卓bili服,SR
29988261,骑士迪昂,L*****,ios服,SR
29988262,伊丽莎白·巴托里,1*****,安卓bili服,SR
29988263,童谣,r*****,安卓bili服,SR
29988264,阿周那,1*****,安卓bili服,SSR
29988265,骑士迪昂,o*****,ios服,SR
29988266,玛丽·安托瓦内特,2*****,ios服,SR
29988267,卡米拉,2*****,ios服,SR
29988268,伊丽莎白·巴托里,9*****,安卓bili服,SR
29988269,斯忒诺,9*****,安卓bili服,SR
29988270,玉藻猫,5*****,安卓bili服,SR
29988271,贝奥武夫,b*****,ios服,SR
29988272,赫拉克勒斯,2*****,ios服,SR
29988273,骑士迪昂,尗*****,ios服,SR
29988274,斯忒诺,J*****,安卓bili服,SR
29988275,伊丽莎白·巴托里,c*****,ios服,SR
29988276,赫拉克勒斯,X*****,ios服,SR
29988277,阿塔兰忒,欧*****,ios服,SR
29988278,伊丽莎白·巴托里,欧*****,ios服,SR
29988279,阿周那,栀*****,安卓bili服,SSR
29988280,齐格飞,7*****,安卓bili服,SR
29988281,赫拉克勒斯,3*****,ios服,SR
29988282,托马斯·爱迪生,v*****,安卓bili服,SR
29988283,卫宫〔Assassin〕,o*****,安卓bili服,SR
29988284,美狄亚〔Lily〕,o*****,安卓bili服,SR
29988285,伊丽莎白·巴托里,M*****,安卓bili服,SR
29988286,美狄亚〔Lily〕,艾*****,安卓联运服,SR
29988287,卫宫,G*****,安卓bili服,SR
29988288,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,安卓bili服,SR
29988289,卡米拉,G*****,安卓bili服,SR
29988290,玛尔达,u*****,ios服,SR
29988291,赫拉克勒斯,u*****,ios服,SR
29988292,玉藻猫,B*****,安卓bili服,SR
29988293,卫宫,3*****,ios服,SR
29988294,玛尔达,3*****,ios服,SR
29988295,赫拉克勒斯,8*****,ios服,SR
29988296,斯忒诺,e*****,ios服,SR
29988297,骑士迪昂,E*****,安卓bili服,SR
29988298,卫宫,E*****,安卓bili服,SR
29988299,斯忒诺,Y*****,ios服,SR
29988300,玛丽·安托瓦内特,1*****,ios服,SR
