id,info,rname,sname,star
6944098,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
6944099,兰斯洛特,薛*****,安卓bili服,SR
6944100,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
6944101,伊丽莎白·巴托里,l*****,安卓bili服,SR
6944102,托马斯·爱迪生,q*****,ios服,SR
6944103,托马斯·爱迪生,z*****,安卓bili服,SR
6944104,伊丽莎白·巴托里,木*****,安卓联运服,SR
6944105,玉藻猫,z*****,安卓bili服,SR
6944106,贞德,卿*****,安卓bili服,SSR
6944107,玛丽·安托瓦内特,y*****,ios服,SR
6944108,玛丽·安托瓦内特,y*****,ios服,SR
6944109,库·丘林[Alter],k*****,ios服,SSR
6944110,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
6944111,玉藻猫,a*****,安卓bili服,SR
6944112,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
6944113,库·丘林[Alter],i*****,安卓bili服,SSR
6944114,罗摩,文*****,安卓bili服,SR
6944115,伊丽莎白·巴托里,荀*****,安卓bili服,SR
6944116,齐格飞,琪*****,安卓bili服,SR
6944117,托马斯·爱迪生,陆*****,安卓bili服,SR
6944118,库·丘林[Alter],陆*****,安卓bili服,SSR
6944119,库·丘林[Alter],i*****,安卓bili服,SSR
6944120,俄里翁,a*****,安卓bili服,SSR
6944121,玛尔达,r*****,安卓bili服,SR
6944122,骑士迪昂,蹒*****,安卓bili服,SR
6944123,阿塔兰忒,或*****,安卓bili服,SR
6944124,开膛手杰克,1*****,安卓bili服,SSR
6944125,弗兰肯斯坦,d*****,安卓bili服,SR
6944126,玉藻猫,s*****,安卓bili服,SR
6944127,托马斯·爱迪生,5*****,ios服,SR
6944128,伊丽莎白·巴托里,h*****,安卓bili服,SR
