id,info,rname,sname,star
12433847,骑士迪昂,海*****,安卓bili服,SR
12433848,骑士迪昂,e*****,安卓bili服,SR
12433849,赫拉克勒斯,p*****,安卓bili服,SR
12433850,玉藻猫,p*****,安卓bili服,SR
12433851,莫德雷德,抹*****,安卓bili服,SSR
12433852,海伦娜·布拉瓦茨基,门*****,ios服,SR
12433853,莫德雷德,a*****,ios服,SSR
12433854,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12433855,兰斯洛特,f*****,安卓bili服,SR
12433856,卡米拉,韶*****,安卓bili服,SR
12433857,迦尔纳,A*****,ios服,SSR
12433858,玛丽·安托瓦内特,不*****,安卓bili服,SR
12433859,尼禄·克劳狄乌斯,1*****,ios服,SR
12433860,卡米拉,a*****,安卓bili服,SR
12433861,玉藻猫,1*****,安卓bili服,SR
12433862,卫宫〔Assassin〕,洛*****,ios服,SR
12433863,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12433864,卫宫,Y*****,ios服,SR
12433865,酒吞童子,g*****,安卓bili服,SSR
12433866,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12433867,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12433868,迦尔纳,T*****,ios服,SSR
12433869,阿斯托尔福,s*****,安卓bili服,SR
12433870,玛丽·安托瓦内特,4*****,安卓bili服,SR
12433871,骑士迪昂,4*****,安卓bili服,SR
12433872,玛丽·安托瓦内特,１*****,安卓bili服,SR
12433873,阿蒂拉,壤*****,安卓bili服,SSR
12433874,齐格飞,饕*****,安卓bili服,SR
12433875,骑士迪昂,c*****,安卓bili服,SR
12433876,玛丽·安托瓦内特,F*****,ios服,SR
12433877,美狄亚〔Lily〕,n*****,安卓bili服,SR
