id,info,rname,sname,star
28877956,芬恩·麦克库尔,浅*****,安卓bili服,SR
28877957,齐格飞,u*****,安卓bili服,SR
28877958,玛尔达,E*****,ios服,SR
28877959,骑士迪昂,1*****,安卓bili服,SR
28877960,伊丽莎白·巴托里,2*****,ios服,SR
28877961,卫宫,2*****,ios服,SR
28877962,伊丽莎白·巴托里,v*****,安卓bili服,SR
28877963,玉藻猫,6*****,安卓bili服,SR
28877964,玛尔达,怀*****,ios服,SR
28877965,赫拉克勒斯,s*****,ios服,SR
28877966,玛尔达,s*****,ios服,SR
28877967,卫宫,A*****,安卓bili服,SR
28877968,齐格飞,博*****,ios服,SR
28877969,玛尔达,G*****,ios服,SR
28877970,玉藻猫,G*****,ios服,SR
28877971,斯忒诺,x*****,ios服,SR
28877972,玉藻猫,S*****,ios服,SR
28877973,斯忒诺,呵*****,安卓bili服,SR
28877974,卡米拉,6*****,ios服,SR
28877975,弗朗西斯·德雷克,m*****,安卓bili服,SSR
28877976,南丁格尔,m*****,安卓bili服,SSR
28877977,玉藻猫,S*****,安卓bili服,SR
28877978,玛尔达,0*****,安卓bili服,SR
28877979,芬恩·麦克库尔,水*****,安卓bili服,SR
28877980,齐格飞,j*****,安卓bili服,SR
28877981,玉藻猫,j*****,安卓bili服,SR
28877982,赫拉克勒斯,V*****,安卓bili服,SR
28877983,莫德雷德,a*****,安卓bili服,SSR
28877984,卡米拉,C*****,安卓bili服,SR
28877985,赫拉克勒斯,C*****,安卓bili服,SR
28877986,弗兰肯斯坦,6*****,ios服,SR
28877987,玉藻猫,V*****,安卓bili服,SR
28877988,玉藻猫,1*****,ios服,SR
28877989,伊丽莎白·巴托里,A*****,ios服,SR
28877990,卫宫,6*****,安卓bili服,SR
28877991,伊丽莎白·巴托里,w*****,安卓bili服,SR
28877992,玉藻前,G*****,安卓bili服,SSR
28877993,童谣,6*****,ios服,SR
28877994,赫拉克勒斯,5*****,ios服,SR
28877995,骑士迪昂,1*****,安卓bili服,SR
28877996,俄里翁,思*****,安卓bili服,SSR
28877997,俄里翁,y*****,安卓bili服,SSR
28877998,伊丽莎白·巴托里,W*****,安卓bili服,SR
28877999,弗兰肯斯坦,大*****,安卓bili服,SR
28878000,玉藻猫,f*****,ios服,SR
28878001,骑士迪昂,5*****,安卓bili服,SR
28878002,俄里翁,W*****,安卓bili服,SSR
28878003,芬恩·麦克库尔,b*****,安卓bili服,SR
28878004,女王梅芙,1*****,ios服,SSR
28878005,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28878006,开膛手杰克,a*****,安卓bili服,SSR
28878007,贞德,殇*****,安卓bili服,SSR
28878008,卡米拉,d*****,安卓bili服,SR
28878009,骑士迪昂,k*****,ios服,SR
28878010,阿尔托莉雅·潘德拉贡〔Alter〕,杉*****,ios服,SR
28878011,齐格飞,东*****,安卓bili服,SR
28878012,弗朗西斯·德雷克,Y*****,ios服,SSR
28878013,海伦娜·布拉瓦茨基,2*****,ios服,SR
28878014,童谣,汪*****,ios服,SR
28878015,玉藻前,o*****,安卓bili服,SSR
28878016,玉藻猫,B*****,ios服,SR
28878017,玉藻猫,l*****,ios服,SR
28878018,卫宫,7*****,安卓bili服,SR
28878019,伊丽莎白·巴托里,璃*****,ios服,SR
28878020,卡米拉,f*****,ios服,SR
28878021,齐格飞,灵*****,ios服,SR
28878022,弗兰肯斯坦,灵*****,ios服,SR
28878023,弗朗西斯·德雷克,灵*****,ios服,SSR
28878024,玉藻猫,A*****,ios服,SR
28878025,赫拉克勒斯,x*****,安卓bili服,SR
28878026,伊丽莎白·巴托里,Z*****,ios服,SR
28878027,玛尔达,Z*****,ios服,SR
28878028,芬恩·麦克库尔,r*****,安卓bili服,SR
28878029,玛丽·安托瓦内特,v*****,ios服,SR
28878030,卫宫,o*****,安卓bili服,SR
28878031,斯忒诺,o*****,安卓bili服,SR
28878032,兰斯洛特,G*****,安卓bili服,SR
28878033,卫宫,1*****,ios服,SR
28878034,弗兰肯斯坦,l*****,安卓bili服,SR
28878035,卡米拉,0*****,安卓bili服,SR
28878036,托马斯·爱迪生,丧*****,ios服,SR
28878037,齐格飞,丧*****,ios服,SR
28878038,阿周那,n*****,安卓bili服,SSR
28878039,迦尔纳,n*****,安卓bili服,SSR
28878040,阿塔兰忒,g*****,安卓bili服,SR
28878041,斯忒诺,X*****,ios服,SR
28878042,女王梅芙,x*****,安卓bili服,SSR
28878043,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28878044,玉藻猫,x*****,安卓bili服,SR
28878045,玛丽·安托瓦内特,i*****,ios服,SR
28878046,阿周那,无*****,安卓联运服,SSR
28878047,莫德雷德,三*****,安卓bili服,SSR
28878048,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28878049,玉藻前,G*****,安卓bili服,SSR
28878050,齐格飞,炽*****,安卓bili服,SR
28878051,罗摩,闵*****,安卓bili服,SR
28878052,斯忒诺,闵*****,安卓bili服,SR
28878053,弗朗西斯·德雷克,x*****,ios服,SSR
28878054,阿塔兰忒,g*****,安卓bili服,SR
28878055,诸葛孔明〔埃尔梅罗Ⅱ世〕,酷*****,ios服,SSR
