id,info,rname,sname,star
15942715,斯忒诺,本*****,安卓bili服,SR
15942716,玄奘三藏,柠*****,ios服,SSR
15942717,卡米拉,m*****,安卓bili服,SR
15942718,玛丽·安托瓦内特,a*****,安卓bili服,SR
15942719,李书文,胡*****,ios服,SR
15942720,赫拉克勒斯,花*****,安卓bili服,SR
15942721,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15942722,玛丽·安托瓦内特,d*****,安卓bili服,SR
15942723,玉藻猫,玉*****,安卓bili服,SR
15942724,玛丽·安托瓦内特,玉*****,安卓bili服,SR
15942725,李书文,h*****,安卓bili服,SR
15942726,伊丽莎白·巴托里,m*****,安卓bili服,SR
15942727,芬恩·麦克库尔,6*****,安卓bili服,SR
15942728,玄奘三藏,改*****,安卓bili服,SSR
15942729,伊丽莎白·巴托里,绘*****,ios服,SR
15942730,李书文,C*****,ios服,SR
15942731,阿尔托莉雅·潘德拉贡,给*****,安卓联运服,SSR
15942732,卡米拉,奇*****,安卓bili服,SR
15942733,玛尔达,奇*****,安卓bili服,SR
15942734,阿周那,2*****,安卓bili服,SSR
15942735,斯忒诺,x*****,安卓bili服,SR
15942736,玛丽·安托瓦内特,x*****,安卓bili服,SR
15942737,齐格飞,沙*****,ios服,SR
15942738,玄奘三藏,f*****,安卓bili服,SSR
15942739,阿斯托尔福,残*****,ios服,SR
15942740,尼古拉·特斯拉,r*****,ios服,SSR
15942741,贝奥武夫,大*****,安卓联运服,SR
15942742,骑士迪昂,i*****,安卓bili服,SR
15942743,玄奘三藏,E*****,ios服,SSR
15942744,伊丽莎白·巴托里,且*****,安卓联运服,SR
15942745,卡米拉,8*****,ios服,SR
15942746,伊丽莎白·巴托里,胤*****,ios服,SR
15942747,玛丽·安托瓦内特,d*****,安卓bili服,SR
15942748,罗摩,万*****,安卓bili服,SR
15942749,安妮·伯妮＆玛莉·瑞德,跪*****,安卓bili服,SR
15942750,骑士迪昂,l*****,ios服,SR
15942751,贞德,假*****,ios服,SSR
15942752,卫宫,怜*****,安卓bili服,SR
15942753,贞德,f*****,安卓bili服,SSR
15942754,玉藻猫,迪*****,安卓bili服,SR
15942755,骑士迪昂,丽*****,安卓bili服,SR
15942756,玄奘三藏,9*****,安卓bili服,SSR
15942757,赫拉克勒斯,h*****,安卓bili服,SR
15942758,阿周那,氪*****,ios服,SSR
15942759,赫拉克勒斯,核*****,安卓bili服,SR
15942760,罗摩,a*****,ios服,SR
15942761,李书文,H*****,ios服,SR
15942762,库·丘林[Alter],h*****,安卓bili服,SSR
15942763,罗摩,b*****,ios服,SR
15942764,玛丽·安托瓦内特,7*****,安卓bili服,SR
15942765,玛丽·安托瓦内特,a*****,安卓bili服,SR
15942766,玛尔达,j*****,安卓bili服,SR
15942767,斯忒诺,c*****,安卓bili服,SR
15942768,李书文,精*****,安卓联运服,SR
15942769,卫宫〔Assassin〕,h*****,安卓bili服,SR
15942770,弗拉德三世,h*****,安卓bili服,SSR
15942771,弗兰肯斯坦,妖*****,ios服,SR
15942772,玉藻猫,咸*****,安卓bili服,SR
15942773,卡米拉,d*****,安卓bili服,SR
15942774,阿塔兰忒,a*****,安卓bili服,SR
15942775,玄奘三藏,0*****,安卓bili服,SSR
15942776,玛尔达,咕*****,安卓bili服,SR
15942777,李书文,琥*****,ios服,SR
15942778,罗摩,6*****,ios服,SR
15942779,莫德雷德,埃*****,安卓bili服,SSR
15942780,玛丽·安托瓦内特,7*****,ios服,SR
15942781,李书文,c*****,安卓bili服,SR
15942782,卫宫,琛*****,安卓bili服,SR
15942783,齐格飞,u*****,安卓bili服,SR
15942784,伊丽莎白·巴托里,d*****,安卓bili服,SR
15942785,赫拉克勒斯,敬*****,安卓bili服,SR
15942786,玄奘三藏,豆*****,安卓bili服,SSR
15942787,斯忒诺,9*****,安卓bili服,SR
15942788,罗摩,提*****,安卓bili服,SR
15942789,阿周那,轩*****,安卓bili服,SSR
15942790,童谣,d*****,ios服,SR
15942791,卫宫,歪*****,ios服,SR
15942792,齐格飞,沁*****,安卓bili服,SR
15942793,骑士迪昂,あ*****,安卓bili服,SR
15942794,玛丽·安托瓦内特,远*****,安卓bili服,SR
15942795,李书文,高*****,ios服,SR
15942796,南丁格尔,v*****,安卓bili服,SSR
15942797,骑士迪昂,v*****,安卓bili服,SR
15942798,玄奘三藏,7*****,安卓bili服,SSR
15942799,李书文,C*****,ios服,SR
15942800,斯忒诺,p*****,ios服,SR
15942801,齐格飞,慧*****,安卓bili服,SR
15942802,李书文,给*****,安卓bili服,SR
15942803,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15942804,玛丽·安托瓦内特,凌*****,ios服,SR
15942805,贞德,d*****,安卓bili服,SSR
15942806,玄奘三藏,按*****,ios服,SSR
15942807,李书文,迎*****,ios服,SR
15942808,李书文,l*****,ios服,SR
15942809,赫拉克勒斯,是*****,ios服,SR
15942810,玄奘三藏,小*****,ios服,SSR
15942811,罗摩,a*****,ios服,SR
15942812,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15942813,阿塔兰忒,f*****,ios服,SR
15942814,李书文,静*****,安卓bili服,SR
