id,info,rname,sname,star
25120602,源赖光,k*****,安卓bili服,SSR
25120603,卫宫,未*****,安卓联运服,SR
25120604,卫宫,未*****,安卓联运服,SR
25120605,赫拉克勒斯,s*****,安卓bili服,SR
25120606,齐格飞,j*****,安卓bili服,SR
25120607,源赖光,v*****,安卓bili服,SSR
25120608,赫拉克勒斯,i*****,安卓bili服,SR
25120609,赫拉克勒斯,r*****,安卓bili服,SR
25120610,卫宫〔Assassin〕,d*****,安卓bili服,SR
25120611,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25120612,卫宫〔Assassin〕,d*****,ios服,SR
25120613,茨木童子,d*****,安卓bili服,SR
25120614,贞德,j*****,安卓bili服,SSR
25120615,茨木童子,b*****,安卓bili服,SR
25120616,茨木童子,e*****,安卓bili服,SR
25120617,源赖光,s*****,安卓bili服,SSR
25120618,源赖光,d*****,安卓bili服,SSR
25120619,茨木童子,右*****,ios服,SR
25120620,源赖光,虐*****,安卓bili服,SSR
25120621,源赖光,m*****,安卓bili服,SSR
25120622,迦尔纳,d*****,安卓bili服,SSR
25120623,源赖光,p*****,安卓bili服,SSR
25120624,玛丽·安托瓦内特,上*****,安卓bili服,SR
25120625,茨木童子,有*****,安卓bili服,SR
25120626,源赖光,m*****,安卓bili服,SSR
25120627,赫拉克勒斯,Q*****,ios服,SR
25120628,源赖光,o*****,安卓bili服,SSR
25120629,茨木童子,j*****,安卓bili服,SR
25120630,源赖光,o*****,安卓bili服,SSR
25120631,茨木童子,Z*****,安卓bili服,SR
25120632,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
