id,info,rname,sname,star
13066262,芬恩·麦克库尔,禹*****,ios服,SR
13066263,赫拉克勒斯,友*****,安卓bili服,SR
13066264,玛尔达,q*****,安卓bili服,SR
13066265,罗摩,o*****,安卓bili服,SR
13066266,罗摩,e*****,ios服,SR
13066267,阿斯托尔福,v*****,ios服,SR
13066268,卡米拉,3*****,安卓bili服,SR
13066269,玉藻猫,穹*****,安卓bili服,SR
13066270,斯忒诺,꧁*****,安卓bili服,SR
13066271,卡米拉,奈*****,安卓联运服,SR
13066272,玛尔达,南*****,安卓联运服,SR
13066273,迦尔纳,b*****,安卓bili服,SSR
13066274,俄里翁,b*****,安卓bili服,SSR
13066275,南丁格尔,阿*****,安卓联运服,SSR
13066276,莫德雷德,阿*****,安卓联运服,SSR
13066277,童谣,a*****,ios服,SR
13066278,齐格飞,黄*****,安卓bili服,SR
13066279,兰斯洛特,驱*****,安卓bili服,SR
13066280,李书文,8*****,安卓bili服,SR
13066281,女王梅芙,1*****,安卓bili服,SSR
13066282,赫拉克勒斯,凉*****,ios服,SR
13066283,迦尔纳,u*****,ios服,SSR
13066284,芬恩·麦克库尔,蕾*****,安卓bili服,SR
13066285,伊丽莎白·巴托里,阐*****,安卓bili服,SR
13066286,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
13066287,卫宫,吾*****,安卓bili服,SR
13066288,骑士迪昂,c*****,安卓bili服,SR
13066289,玛丽·安托瓦内特,f*****,安卓bili服,SR
13066290,斯忒诺,z*****,安卓bili服,SR
13066291,酒吞童子,K*****,ios服,SSR
13066292,斯忒诺,b*****,安卓bili服,SR
