id,info,rname,sname,star
14771978,玉藻猫,f*****,ios服,SR
14771979,贝奥武夫,幻*****,安卓bili服,SR
14771980,骑士迪昂,d*****,安卓bili服,SR
14771981,南丁格尔,夜*****,安卓bili服,SSR
14771982,齐格飞,n*****,安卓bili服,SR
14771983,骑士迪昂,n*****,安卓bili服,SR
14771984,骑士迪昂,老*****,ios服,SR
14771985,迦尔纳,s*****,安卓bili服,SSR
14771986,卡米拉,红*****,安卓bili服,SR
14771987,斯忒诺,红*****,安卓bili服,SR
14771988,迦尔纳,北*****,安卓bili服,SSR
14771989,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14771990,齐格飞,千*****,安卓bili服,SR
14771991,骑士迪昂,千*****,安卓bili服,SR
14771992,斯忒诺,h*****,安卓bili服,SR
14771993,玛丽·安托瓦内特,h*****,安卓bili服,SR
14771994,玛尔达,q*****,安卓bili服,SR
14771995,玛丽·安托瓦内特,q*****,安卓bili服,SR
14771996,卫宫,q*****,安卓bili服,SR
14771997,阿周那,米*****,安卓bili服,SSR
14771998,玄奘三藏,c*****,ios服,SSR
14771999,赫拉克勒斯,e*****,ios服,SR
14772000,玉藻猫,w*****,安卓bili服,SR
14772001,骑士迪昂,g*****,安卓bili服,SR
14772002,斯忒诺,g*****,安卓bili服,SR
14772003,贝奥武夫,大*****,ios服,SR
14772004,阿斯托尔福,e*****,安卓bili服,SR
14772005,童谣,r*****,安卓bili服,SR
14772006,童谣,w*****,安卓bili服,SR
14772007,李书文,丨*****,安卓bili服,SR
14772008,李书文,W*****,ios服,SR
14772009,李书文,节*****,安卓联运服,SR
14772010,斯忒诺,o*****,安卓bili服,SR
14772011,斯忒诺,t*****,安卓bili服,SR
14772012,迦尔纳,天*****,ios服,SSR
14772013,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14772014,玄奘三藏,g*****,安卓bili服,SSR
14772015,斯忒诺,f*****,安卓bili服,SR
14772016,卫宫〔Assassin〕,j*****,安卓bili服,SR
14772017,阿周那,e*****,安卓bili服,SSR
14772018,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
14772019,卫宫〔Assassin〕,布*****,安卓bili服,SR
14772020,阿塔兰忒,o*****,安卓bili服,SR
14772021,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14772022,玛丽·安托瓦内特,n*****,安卓bili服,SR
14772023,玉藻猫,9*****,安卓bili服,SR
14772024,玛丽·安托瓦内特,t*****,安卓bili服,SR
14772025,骑士迪昂,t*****,安卓bili服,SR
14772026,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
14772027,贞德,星*****,安卓联运服,SSR
14772028,李书文,h*****,ios服,SR
14772029,李书文,h*****,ios服,SR
14772030,卡米拉,－*****,ios服,SR
14772031,玉藻猫,蓟*****,安卓bili服,SR
14772032,兰斯洛特,q*****,安卓bili服,SR
14772033,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14772034,兰斯洛特,b*****,安卓bili服,SR
14772035,童谣,b*****,安卓bili服,SR
14772036,斯忒诺,d*****,安卓bili服,SR
14772037,伊丽莎白·巴托里,d*****,安卓bili服,SR
14772038,李书文,G*****,安卓联运服,SR
14772039,李书文,a*****,安卓bili服,SR
14772040,贞德,逝*****,安卓bili服,SSR
14772041,卫宫,g*****,安卓bili服,SR
14772042,南丁格尔,y*****,安卓bili服,SSR
14772043,斯忒诺,b*****,安卓bili服,SR
14772044,女王梅芙,b*****,安卓bili服,SSR
14772045,齐格飞,b*****,安卓bili服,SR
14772046,齐格飞,M*****,安卓bili服,SR
14772047,斯忒诺,M*****,安卓bili服,SR
14772048,赫拉克勒斯,f*****,安卓bili服,SR
14772049,阿周那,7*****,安卓bili服,SSR
14772050,莫德雷德,e*****,安卓bili服,SSR
14772051,芬恩·麦克库尔,a*****,安卓bili服,SR
14772052,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14772053,弗拉德三世,v*****,安卓bili服,SSR
14772054,卫宫,w*****,安卓bili服,SR
14772055,卡米拉,w*****,安卓bili服,SR
14772056,卡米拉,u*****,安卓bili服,SR
14772057,伊丽莎白·巴托里,3*****,ios服,SR
14772058,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
14772059,弗兰肯斯坦,b*****,安卓bili服,SR
14772060,玛丽·安托瓦内特,t*****,安卓bili服,SR
14772061,骑士迪昂,t*****,安卓bili服,SR
14772062,玉藻猫,o*****,安卓bili服,SR
14772063,卡米拉,o*****,安卓bili服,SR
14772064,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14772065,卡米拉,6*****,ios服,SR
14772066,李书文,s*****,安卓bili服,SR
14772067,玛尔达,6*****,安卓bili服,SR
14772068,骑士迪昂,6*****,安卓bili服,SR
14772069,李书文,l*****,安卓bili服,SR
14772070,赫拉克勒斯,i*****,安卓bili服,SR
14772071,卡米拉,i*****,安卓bili服,SR
14772072,芬恩·麦克库尔,b*****,安卓bili服,SR
14772073,玛丽·安托瓦内特,s*****,安卓bili服,SR
14772074,赫拉克勒斯,高*****,安卓联运服,SR
14772075,赫拉克勒斯,最*****,安卓bili服,SR
14772076,骑士迪昂,x*****,安卓bili服,SR
14772077,赫拉克勒斯,r*****,安卓bili服,SR
