id,info,rname,sname,star
11535205,玉藻猫,j*****,安卓bili服,SR
11535206,玛尔达,S*****,ios服,SR
11535207,阿斯托尔福,咸*****,安卓bili服,SR
11535208,贞德,初*****,ios服,SSR
11535209,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11535210,玛尔达,Ã*****,安卓bili服,SR
11535211,酒吞童子,1*****,ios服,SSR
11535212,卫宫〔Assassin〕,相*****,安卓bili服,SR
11535213,芬恩·麦克库尔,d*****,ios服,SR
11535214,玉藻猫,K*****,ios服,SR
11535215,斯忒诺,狐*****,安卓bili服,SR
11535216,赫拉克勒斯,8*****,ios服,SR
11535217,玛丽·安托瓦内特,m*****,安卓bili服,SR
11535218,迦尔纳,画*****,安卓bili服,SSR
11535219,卫宫,i*****,安卓bili服,SR
11535220,贝奥武夫,J*****,ios服,SR
11535221,卡米拉,0*****,安卓bili服,SR
11535222,弗拉德三世,l*****,安卓bili服,SSR
11535223,骑士迪昂,c*****,ios服,SR
11535224,斯忒诺,樱*****,安卓bili服,SR
11535225,阿斯托尔福,实*****,安卓bili服,SR
11535226,卫宫〔Assassin〕,生*****,安卓bili服,SR
11535227,酒吞童子,C*****,ios服,SSR
11535228,卡米拉,C*****,ios服,SR
11535229,斯忒诺,f*****,安卓bili服,SR
11535230,海伦娜·布拉瓦茨基,c*****,ios服,SR
11535231,阿斯托尔福,琉*****,安卓bili服,SR
11535232,玛丽·安托瓦内特,大*****,ios服,SR
11535233,玛丽·安托瓦内特,崩*****,ios服,SR
11535234,海伦娜·布拉瓦茨基,E*****,ios服,SR
11535235,芬恩·麦克库尔,3*****,ios服,SR
