id,info,rname,sname,star
15409664,弗拉德三世,b*****,ios服,SSR
15409665,贞德,歐*****,安卓bili服,SSR
15409666,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15409667,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15409668,弗拉德三世,C*****,ios服,SSR
15409669,贝奥武夫,樱*****,ios服,SR
15409670,卫宫〔Assassin〕,顾*****,ios服,SR
15409671,弗兰肯斯坦,污*****,安卓bili服,SR
15409672,李书文,坤*****,安卓bili服,SR
15409673,卡米拉,M*****,安卓bili服,SR
15409674,玛尔达,M*****,安卓bili服,SR
15409675,卫宫〔Assassin〕,L*****,ios服,SR
15409676,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
15409677,罗摩,4*****,ios服,SR
15409678,阿斯托尔福,L*****,ios服,SR
15409679,李书文,伊*****,安卓bili服,SR
15409680,芬恩·麦克库尔,卫*****,ios服,SR
15409681,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15409682,李书文,i*****,安卓bili服,SR
15409683,卡米拉,千*****,安卓bili服,SR
15409684,南丁格尔,千*****,安卓bili服,SSR
15409685,阿塔兰忒,纪*****,安卓bili服,SR
15409686,卡米拉,0*****,安卓bili服,SR
15409687,玄奘三藏,博*****,ios服,SSR
15409688,齐格飞,1*****,安卓bili服,SR
15409689,李书文,暮*****,安卓bili服,SR
15409690,莫德雷德,辛*****,安卓联运服,SSR
15409691,李书文,承*****,ios服,SR
15409692,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15409693,迦尔纳,6*****,安卓bili服,SSR
15409694,李书文,天*****,安卓bili服,SR
