id,info,rname,sname,star
8977224,罗摩,f*****,安卓bili服,SR
8977225,童谣,石*****,安卓bili服,SR
8977226,坂田金时,喵*****,ios服,SSR
8977227,兰斯洛特,哦*****,安卓联运服,SR
8977228,坂田金时,T*****,ios服,SSR
8977229,齐格飞,z*****,安卓bili服,SR
8977230,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
8977231,骑士迪昂,h*****,安卓bili服,SR
8977232,兰斯洛特,我*****,ios服,SR
8977233,罗摩,a*****,ios服,SR
8977234,齐格飞,闪*****,安卓bili服,SR
8977235,玉藻猫,小*****,ios服,SR
8977236,玉藻猫,7*****,安卓bili服,SR
8977237,斯忒诺,左*****,安卓bili服,SR
8977238,坂田金时,糖*****,ios服,SSR
8977239,赫拉克勒斯,忆*****,安卓bili服,SR
8977240,齐格飞,闾*****,ios服,SR
8977241,卡米拉,默*****,安卓bili服,SR
8977242,坂田金时,默*****,安卓bili服,SSR
8977243,玉藻猫,n*****,安卓bili服,SR
8977244,童谣,唐*****,ios服,SR
8977245,骑士迪昂,屠*****,安卓bili服,SR
8977246,玛尔达,h*****,安卓bili服,SR
8977247,玛丽·安托瓦内特,h*****,安卓bili服,SR
8977248,卡米拉,总*****,安卓bili服,SR
8977249,阿塔兰忒,跳*****,安卓bili服,SR
8977250,玉藻猫,啦*****,ios服,SR
8977251,斯忒诺,9*****,安卓bili服,SR
8977252,罗摩,7*****,ios服,SR
8977253,开膛手杰克,沫*****,安卓bili服,SSR
8977254,坂田金时,羽*****,安卓bili服,SSR
8977255,罗摩,J*****,安卓bili服,SR
8977256,玉藻猫,两*****,安卓bili服,SR
8977257,玛丽·安托瓦内特,z*****,安卓bili服,SR
8977258,斯忒诺,朗*****,安卓bili服,SR
8977259,齐格飞,于*****,ios服,SR
8977260,斯忒诺,p*****,安卓bili服,SR
8977261,玉藻猫,m*****,安卓bili服,SR
8977262,罗摩,D*****,安卓bili服,SR
8977263,卡米拉,D*****,安卓bili服,SR
8977264,坂田金时,光*****,安卓bili服,SSR
8977265,卡米拉,y*****,安卓bili服,SR
8977266,卡米拉,y*****,安卓bili服,SR
8977267,弗拉德三世,白*****,安卓bili服,SSR
8977268,骑士迪昂,墟*****,安卓bili服,SR
8977269,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8977270,齐格飞,n*****,安卓bili服,SR
8977271,齐格飞,狂*****,安卓bili服,SR
8977272,卡米拉,x*****,安卓bili服,SR
8977273,坂田金时,x*****,安卓bili服,SSR
8977274,贞德,a*****,安卓bili服,SSR
8977275,赫拉克勒斯,s*****,安卓bili服,SR
8977276,玛尔达,d*****,安卓bili服,SR
8977277,安妮·伯妮＆玛莉·瑞德,栗*****,安卓联运服,SR
8977278,赫拉克勒斯,e*****,安卓bili服,SR
8977279,兰斯洛特,8*****,安卓bili服,SR
8977280,赫拉克勒斯,み*****,ios服,SR
8977281,齐格飞,江*****,安卓联运服,SR
8977282,南丁格尔,n*****,安卓bili服,SSR
8977283,南丁格尔,f*****,安卓bili服,SSR
8977284,玉藻猫,y*****,安卓bili服,SR
8977285,贝奥武夫,星*****,安卓bili服,SR
8977286,莫德雷德,l*****,ios服,SSR
8977287,罗摩,索*****,安卓bili服,SR
8977288,芬恩·麦克库尔,U*****,ios服,SR
8977289,阿周那,愁*****,安卓bili服,SSR
8977290,伊丽莎白·巴托里,i*****,安卓bili服,SR
8977291,齐格飞,i*****,安卓bili服,SR
8977292,卫宫,i*****,安卓bili服,SR
8977293,卫宫,i*****,安卓bili服,SR
8977294,兰斯洛特,零*****,安卓bili服,SR
8977295,玛丽·安托瓦内特,S*****,ios服,SR
8977296,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
8977297,玛尔达,i*****,安卓bili服,SR
8977298,伊丽莎白·巴托里,u*****,安卓bili服,SR
8977299,芬恩·麦克库尔,风*****,安卓bili服,SR
8977300,伊丽莎白·巴托里,T*****,ios服,SR
8977301,齐格飞,e*****,安卓bili服,SR
8977302,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
8977303,卫宫〔Assassin〕,零*****,安卓bili服,SR
8977304,齐格飞,雅*****,安卓bili服,SR
8977305,斯忒诺,k*****,安卓bili服,SR
8977306,卡米拉,k*****,安卓bili服,SR
8977307,南丁格尔,a*****,ios服,SSR
8977308,赫拉克勒斯,a*****,ios服,SR
8977309,玛丽·安托瓦内特,s*****,ios服,SR
8977310,坂田金时,加*****,ios服,SSR
8977311,玉藻猫,执*****,ios服,SR
8977312,坂田金时,d*****,安卓bili服,SSR
8977313,玛尔达,墨*****,安卓bili服,SR
8977314,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
8977315,兰斯洛特,蘑*****,安卓bili服,SR
8977316,贝奥武夫,1*****,安卓bili服,SR
8977317,迦尔纳,陌*****,ios服,SSR
8977318,阿周那,近*****,安卓联运服,SSR
8977319,卫宫,g*****,安卓bili服,SR
8977320,骑士迪昂,真*****,安卓bili服,SR
8977321,赫拉克勒斯,忆*****,安卓bili服,SR
8977322,卡米拉,1*****,安卓bili服,SR
8977323,玉藻猫,1*****,安卓bili服,SR
