id,info,rname,sname,star
28997985,李书文,t*****,安卓bili服,SR
28997986,赫拉克勒斯,c*****,安卓bili服,SR
28997987,卫宫,A*****,安卓bili服,SR
28997988,赫拉克勒斯,1*****,安卓bili服,SR
28997989,卫宫,k*****,安卓bili服,SR
28997990,弗朗西斯·德雷克,智*****,安卓bili服,SSR
28997991,美狄亚〔Lily〕,智*****,安卓bili服,SR
28997992,弗拉德三世,S*****,ios服,SSR
28997993,芬恩·麦克库尔,4*****,ios服,SR
28997994,兰斯洛特,寂*****,安卓bili服,SR
28997995,玛尔达,寇*****,安卓bili服,SR
28997996,卫宫〔Assassin〕,c*****,ios服,SR
28997997,南丁格尔,繁*****,安卓bili服,SSR
28997998,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28997999,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
28998000,贝奥武夫,呼*****,安卓bili服,SR
28998001,弗朗西斯·德雷克,C*****,安卓bili服,SSR
28998002,贝奥武夫,e*****,ios服,SR
28998003,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
28998004,阿蒂拉,f*****,ios服,SSR
28998005,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28998006,李书文,m*****,安卓bili服,SR
28998007,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
28998008,伊丽莎白·巴托里,b*****,安卓联运服,SR
28998009,阿蒂拉,3*****,安卓bili服,SSR
28998010,尼禄·克劳狄乌斯,枫*****,ios服,SR
28998011,卫宫,圣*****,安卓bili服,SR
28998012,托马斯·爱迪生,傅*****,安卓bili服,SR
28998013,芬恩·麦克库尔,御*****,ios服,SR
28998014,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28998015,卫宫〔Assassin〕,i*****,安卓bili服,SR
28998016,卫宫〔Assassin〕,无*****,安卓bili服,SR
28998017,伊丽莎白·巴托里,骑*****,ios服,SR
28998018,阿塔兰忒,S*****,ios服,SR
28998019,阿蒂拉,以*****,安卓bili服,SSR
28998020,贞德,二*****,安卓bili服,SSR
28998021,阿斯托尔福,h*****,安卓bili服,SR
28998022,托马斯·爱迪生,h*****,安卓bili服,SR
28998023,斯忒诺,A*****,安卓bili服,SR
28998024,阿斯托尔福,辰*****,安卓联运服,SR
28998025,阿尔托莉雅·潘德拉贡〔Alter〕,局*****,安卓bili服,SR
28998026,童谣,2*****,安卓bili服,SR
28998027,玛丽·安托瓦内特,2*****,安卓bili服,SR
28998028,齐格飞,h*****,安卓bili服,SR
28998029,伊丽莎白·巴托里,h*****,安卓bili服,SR
28998030,卫宫,g*****,安卓bili服,SR
28998031,玛丽·安托瓦内特,g*****,安卓bili服,SR
28998032,齐格飞,g*****,安卓bili服,SR
28998033,伊丽莎白·巴托里,h*****,安卓bili服,SR
28998034,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
28998035,贞德,j*****,安卓联运服,SSR
28998036,斯忒诺,e*****,安卓bili服,SR
28998037,李书文,e*****,安卓bili服,SR
28998038,斯忒诺,y*****,安卓bili服,SR
28998039,伊丽莎白·巴托里,f*****,安卓bili服,SR
28998040,玛尔达,y*****,安卓bili服,SR
28998041,罗摩,k*****,安卓bili服,SR
28998042,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
28998043,赫拉克勒斯,g*****,安卓bili服,SR
28998044,骑士迪昂,b*****,安卓bili服,SR
28998045,阿蒂拉,9*****,安卓bili服,SSR
28998046,阿蒂拉,W*****,安卓bili服,SSR
28998047,弗拉德三世,W*****,安卓bili服,SSR
28998048,玛尔达,d*****,安卓bili服,SR
28998049,赫拉克勒斯,b*****,安卓bili服,SR
28998050,赫拉克勒斯,b*****,安卓bili服,SR
28998051,玛尔达,莜*****,安卓bili服,SR
28998052,斯忒诺,X*****,安卓bili服,SR
28998053,玉藻猫,a*****,安卓bili服,SR
28998054,阿斯托尔福,魂*****,安卓bili服,SR
28998055,齐格飞,魂*****,安卓bili服,SR
28998056,开膛手杰克,a*****,安卓bili服,SSR
28998057,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28998058,阿尔托莉雅·潘德拉贡〔Alter〕,鬼*****,安卓bili服,SR
28998059,南丁格尔,浅*****,安卓bili服,SSR
28998060,齐格飞,浅*****,安卓bili服,SR
28998061,玛尔达,E*****,安卓bili服,SR
28998062,库·丘林[Alter],3*****,安卓bili服,SSR
28998063,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,安卓bili服,SSR
28998064,骑士迪昂,x*****,安卓bili服,SR
28998065,迦尔纳,v*****,安卓bili服,SSR
28998066,芬恩·麦克库尔,1*****,安卓bili服,SR
28998067,库·丘林[Alter],d*****,ios服,SSR
28998068,罗摩,d*****,ios服,SR
28998069,俄里翁,1*****,安卓bili服,SSR
28998070,阿蒂拉,V*****,ios服,SSR
28998071,赫拉克勒斯,迎*****,安卓bili服,SR
28998072,玉藻前,4*****,ios服,SSR
28998073,阿斯托尔福,刘*****,ios服,SR
28998074,贝奥武夫,e*****,安卓bili服,SR
28998075,阿塔兰忒,8*****,ios服,SR
28998076,卫宫〔Assassin〕,u*****,安卓bili服,SR
28998077,卫宫〔Assassin〕,雨*****,ios服,SR
28998078,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28998079,阿周那,P*****,安卓bili服,SSR
28998080,骑士迪昂,d*****,安卓bili服,SR
28998081,阿塔兰忒,e*****,安卓bili服,SR
28998082,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28998083,阿塔兰忒,x*****,ios服,SR
28998084,卡米拉,修*****,安卓bili服,SR
