id,info,rname,sname,star
12618224,玛丽·安托瓦内特,s*****,安卓bili服,SR
12618225,酒吞童子,i*****,安卓bili服,SSR
12618226,骑士迪昂,r*****,安卓bili服,SR
12618227,卫宫〔Assassin〕,1*****,ios服,SR
12618228,赫拉克勒斯,c*****,安卓bili服,SR
12618229,骑士迪昂,s*****,安卓bili服,SR
12618230,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12618231,卡米拉,切*****,安卓bili服,SR
12618232,酒吞童子,n*****,ios服,SSR
12618233,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12618234,齐格飞,1*****,安卓bili服,SR
12618235,酒吞童子,零*****,安卓bili服,SSR
12618236,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
12618237,阿塔兰忒,p*****,安卓bili服,SR
12618238,玛丽·安托瓦内特,玉*****,ios服,SR
12618239,斯忒诺,鈢*****,ios服,SR
12618240,斯忒诺,寂*****,安卓bili服,SR
12618241,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
12618242,卫宫〔Assassin〕,念*****,安卓bili服,SR
12618243,齐格飞,s*****,安卓bili服,SR
12618244,卫宫,1*****,安卓bili服,SR
12618245,酒吞童子,涵*****,ios服,SSR
12618246,赫拉克勒斯,如*****,安卓bili服,SR
12618247,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12618248,开膛手杰克,5*****,安卓bili服,SSR
12618249,卡米拉,醉*****,安卓bili服,SR
12618250,酒吞童子,f*****,ios服,SSR
12618251,玛尔达,r*****,安卓bili服,SR
12618252,骑士迪昂,r*****,安卓bili服,SR
12618253,玛丽·安托瓦内特,大*****,ios服,SR
12618254,伊丽莎白·巴托里,风*****,安卓bili服,SR
