id,info,rname,sname,star
25528845,玛尔达,连*****,安卓bili服,SR
25528846,芬恩·麦克库尔,连*****,安卓bili服,SR
25528847,斯忒诺,e*****,安卓bili服,SR
25528848,玉藻猫,e*****,安卓bili服,SR
25528849,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25528850,卫宫,d*****,ios服,SR
25528851,卫宫〔Assassin〕,e*****,安卓bili服,SR
25528852,李书文,涂*****,ios服,SR
25528853,茨木童子,b*****,ios服,SR
25528854,源赖光,K*****,ios服,SSR
25528855,芬恩·麦克库尔,M*****,ios服,SR
25528856,阿塔兰忒,r*****,安卓bili服,SR
25528857,阿斯托尔福,r*****,安卓bili服,SR
25528858,茨木童子,r*****,安卓bili服,SR
25528859,茨木童子,G*****,安卓bili服,SR
25528860,卫宫,G*****,安卓bili服,SR
25528861,源赖光,G*****,ios服,SSR
25528862,源赖光,a*****,安卓bili服,SSR
25528863,茨木童子,立*****,ios服,SR
25528864,女王梅芙,h*****,安卓bili服,SSR
25528865,源赖光,f*****,安卓bili服,SSR
25528866,源赖光,o*****,安卓bili服,SSR
25528867,源赖光,E*****,ios服,SSR
25528868,茨木童子,P*****,ios服,SR
25528869,源赖光,༺*****,安卓bili服,SSR
25528870,莫德雷德,e*****,安卓bili服,SSR
25528871,茨木童子,小*****,ios服,SR
25528872,源赖光,S*****,安卓bili服,SSR
25528873,迦尔纳,d*****,安卓bili服,SSR
25528874,骑士迪昂,污*****,安卓bili服,SR
25528875,玛丽·安托瓦内特,7*****,ios服,SR
