id,info,rname,sname,star
14643940,李书文,西*****,安卓bili服,SR
14643941,玛尔达,金*****,ios服,SR
14643942,玛丽·安托瓦内特,金*****,ios服,SR
14643943,玛尔达,金*****,ios服,SR
14643944,玛尔达,o*****,安卓bili服,SR
14643945,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14643946,李书文,御*****,安卓bili服,SR
14643947,李书文,9*****,安卓bili服,SR
14643948,兰斯洛特,四*****,安卓bili服,SR
14643949,兰斯洛特,0*****,ios服,SR
14643950,齐格飞,1*****,ios服,SR
14643951,李书文,S*****,安卓联运服,SR
14643952,伊丽莎白·巴托里,南*****,安卓bili服,SR
14643953,芬恩·麦克库尔,3*****,安卓bili服,SR
14643954,卫宫〔Assassin〕,o*****,安卓bili服,SR
14643955,阿塔兰忒,夏*****,ios服,SR
14643956,卡米拉,夏*****,安卓bili服,SR
14643957,赫拉克勒斯,j*****,安卓bili服,SR
14643958,玛尔达,y*****,安卓联运服,SR
14643959,卡米拉,c*****,安卓bili服,SR
14643960,美狄亚〔Lily〕,c*****,安卓bili服,SR
14643961,童谣,c*****,安卓bili服,SR
14643962,弗兰肯斯坦,东*****,ios服,SR
14643963,卫宫,e*****,安卓bili服,SR
14643964,骑士迪昂,o*****,安卓bili服,SR
14643965,李书文,f*****,安卓bili服,SR
14643966,玛尔达,零*****,安卓联运服,SR
14643967,骑士迪昂,o*****,安卓bili服,SR
14643968,罗摩,程*****,ios服,SR
14643969,李书文,C*****,安卓bili服,SR
14643970,玄奘三藏,菠*****,安卓bili服,SSR
14643971,骑士迪昂,E*****,ios服,SR
14643972,玛丽·安托瓦内特,我*****,安卓bili服,SR
14643973,贞德,♐*****,安卓bili服,SSR
14643974,李书文,p*****,安卓联运服,SR
14643975,弗拉德三世,N*****,ios服,SSR
14643976,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14643977,李书文,a*****,安卓bili服,SR
14643978,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
14643979,安妮·伯妮＆玛莉·瑞德,坏*****,ios服,SR
14643980,玄奘三藏,开*****,安卓bili服,SSR
14643981,阿斯托尔福,b*****,安卓bili服,SR
14643982,斯忒诺,b*****,ios服,SR
14643983,卫宫,l*****,安卓bili服,SR
14643984,阿周那,a*****,安卓bili服,SSR
14643985,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
14643986,弗兰肯斯坦,r*****,安卓bili服,SR
14643987,斯忒诺,琛*****,ios服,SR
14643988,罗摩,英*****,安卓联运服,SR
14643989,贞德,四*****,安卓bili服,SSR
14643990,玛尔达,4*****,安卓bili服,SR
14643991,弗兰肯斯坦,E*****,ios服,SR
14643992,芬恩·麦克库尔,u*****,安卓bili服,SR
14643993,斯忒诺,u*****,安卓bili服,SR
14643994,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14643995,斯忒诺,比*****,ios服,SR
14643996,李书文,富*****,安卓bili服,SR
14643997,伊丽莎白·巴托里,9*****,ios服,SR
14643998,玄奘三藏,d*****,ios服,SSR
14643999,李书文,c*****,安卓bili服,SR
14644000,玄奘三藏,c*****,安卓bili服,SSR
14644001,李书文,p*****,安卓联运服,SR
14644002,骑士迪昂,采*****,ios服,SR
14644003,玛丽·安托瓦内特,6*****,ios服,SR
14644004,贞德,开*****,安卓bili服,SSR
14644005,赫拉克勒斯,开*****,安卓bili服,SR
14644006,卫宫,j*****,安卓bili服,SR
14644007,伊丽莎白·巴托里,j*****,安卓bili服,SR
14644008,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14644009,李书文,孤*****,安卓bili服,SR
14644010,玉藻猫,s*****,安卓bili服,SR
14644011,玛丽·安托瓦内特,空*****,安卓bili服,SR
14644012,赫拉克勒斯,t*****,安卓bili服,SR
14644013,赫拉克勒斯,陆*****,安卓bili服,SR
14644014,玉藻猫,仙*****,安卓bili服,SR
14644015,莫德雷德,沉*****,安卓bili服,SSR
14644016,童谣,唐*****,ios服,SR
14644017,开膛手杰克,唐*****,ios服,SSR
14644018,李书文,a*****,安卓bili服,SR
14644019,伊丽莎白·巴托里,a*****,安卓bili服,SR
14644020,伊丽莎白·巴托里,自*****,安卓bili服,SR
14644021,玉藻猫,自*****,安卓bili服,SR
14644022,玛尔达,冰*****,安卓bili服,SR
14644023,卫宫,l*****,ios服,SR
14644024,卫宫,l*****,ios服,SR
14644025,阿尔托莉雅·潘德拉贡〔Alter〕,苑*****,安卓bili服,SR
14644026,李书文,p*****,安卓bili服,SR
14644027,李书文,许*****,安卓联运服,SR
14644028,玉藻猫,d*****,安卓bili服,SR
14644029,玛丽·安托瓦内特,p*****,安卓bili服,SR
14644030,伊丽莎白·巴托里,p*****,安卓bili服,SR
14644031,齐格飞,6*****,ios服,SR
14644032,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
14644033,玛丽·安托瓦内特,y*****,安卓bili服,SR
14644034,玄奘三藏,会*****,安卓bili服,SSR
14644035,伊丽莎白·巴托里,絪*****,安卓bili服,SR
14644036,玄奘三藏,r*****,安卓bili服,SSR
14644037,伊丽莎白·巴托里,5*****,安卓bili服,SR
14644038,玛尔达,b*****,ios服,SR
14644039,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
