id,info,rname,sname,star
14146064,李书文,e*****,安卓bili服,SR
14146065,贝奥武夫,d*****,ios服,SR
14146066,赫拉克勒斯,0*****,ios服,SR
14146067,卡米拉,0*****,ios服,SR
14146068,玄奘三藏,归*****,ios服,SSR
14146069,阿斯托尔福,1*****,安卓bili服,SR
14146070,卫宫,d*****,ios服,SR
14146071,弗兰肯斯坦,6*****,ios服,SR
14146072,童谣,6*****,ios服,SR
14146073,卫宫,a*****,ios服,SR
14146074,开膛手杰克,h*****,安卓bili服,SSR
14146075,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
14146076,李书文,官*****,安卓bili服,SR
14146077,玉藻前,s*****,安卓bili服,SSR
14146078,卡米拉,思*****,安卓bili服,SR
14146079,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14146080,迦尔纳,z*****,安卓bili服,SSR
14146081,骑士迪昂,i*****,安卓bili服,SR
14146082,玉藻猫,范*****,安卓bili服,SR
14146083,骑士迪昂,第*****,安卓联运服,SR
14146084,骑士迪昂,须*****,安卓bili服,SR
14146085,赫拉克勒斯,生*****,安卓bili服,SR
14146086,卫宫,生*****,安卓bili服,SR
14146087,南丁格尔,1*****,安卓bili服,SSR
14146088,玛丽·安托瓦内特,石*****,ios服,SR
14146089,卡米拉,石*****,ios服,SR
14146090,李书文,狮*****,ios服,SR
14146091,李书文,d*****,安卓bili服,SR
14146092,李书文,b*****,ios服,SR
14146093,阿斯托尔福,r*****,安卓bili服,SR
14146094,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14146095,俄里翁,i*****,安卓bili服,SSR
14146096,伊丽莎白·巴托里,d*****,安卓bili服,SR
14146097,卫宫〔Assassin〕,扫*****,ios服,SR
14146098,李书文,n*****,ios服,SR
14146099,卫宫〔Assassin〕,璃*****,安卓联运服,SR
14146100,弗朗西斯·德雷克,u*****,ios服,SSR
14146101,卫宫,大*****,ios服,SR
14146102,李书文,N*****,安卓bili服,SR
14146103,玄奘三藏,q*****,安卓bili服,SSR
14146104,卡米拉,r*****,安卓bili服,SR
14146105,李书文,d*****,ios服,SR
14146106,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14146107,骑士迪昂,l*****,安卓bili服,SR
14146108,骑士迪昂,y*****,ios服,SR
14146109,李书文,n*****,安卓bili服,SR
14146110,玉藻猫,海*****,安卓bili服,SR
14146111,玄奘三藏,随*****,ios服,SSR
14146112,玄奘三藏,1*****,安卓bili服,SSR
14146113,玄奘三藏,d*****,安卓bili服,SSR
14146114,尼古拉·特斯拉,福*****,安卓bili服,SSR
14146115,玄奘三藏,D*****,ios服,SSR
14146116,李书文,k*****,安卓bili服,SR
14146117,芬恩·麦克库尔,t*****,安卓bili服,SR
14146118,李书文,d*****,安卓bili服,SR
14146119,李书文,v*****,安卓bili服,SR
14146120,李书文,非*****,安卓bili服,SR
14146121,玄奘三藏,v*****,安卓bili服,SSR
14146122,玄奘三藏,9*****,ios服,SSR
14146123,卫宫〔Assassin〕,喝*****,ios服,SR
14146124,玄奘三藏,中*****,安卓bili服,SSR
14146125,玄奘三藏,m*****,ios服,SSR
14146126,赫拉克勒斯,b*****,安卓bili服,SR
14146127,贞德,b*****,安卓bili服,SSR
14146128,俄里翁,r*****,安卓bili服,SSR
14146129,李书文,d*****,安卓bili服,SR
14146130,玄奘三藏,a*****,ios服,SSR
14146131,斯忒诺,m*****,安卓bili服,SR
14146132,李书文,涧*****,ios服,SR
14146133,斯忒诺,m*****,安卓bili服,SR
14146134,弗拉德三世,第*****,安卓bili服,SSR
14146135,赫拉克勒斯,第*****,安卓bili服,SR
14146136,斯忒诺,e*****,安卓bili服,SR
14146137,斯忒诺,e*****,安卓bili服,SR
14146138,伊丽莎白·巴托里,空*****,ios服,SR
14146139,玄奘三藏,s*****,ios服,SSR
14146140,李书文,y*****,ios服,SR
14146141,玉藻猫,d*****,ios服,SR
14146142,玄奘三藏,g*****,ios服,SSR
14146143,卫宫〔Assassin〕,e*****,安卓bili服,SR
14146144,诸葛孔明〔埃尔梅罗Ⅱ世〕,姓*****,安卓bili服,SSR
14146145,玛丽·安托瓦内特,2*****,安卓bili服,SR
14146146,玄奘三藏,2*****,安卓bili服,SSR
14146147,阿斯托尔福,2*****,安卓bili服,SR
14146148,李书文,赛*****,安卓bili服,SR
14146149,玛尔达,n*****,安卓bili服,SR
14146150,齐格飞,n*****,安卓bili服,SR
14146151,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14146152,阿周那,K*****,安卓bili服,SSR
14146153,李书文,笋*****,ios服,SR
14146154,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14146155,玄奘三藏,青*****,安卓bili服,SSR
14146156,玛丽·安托瓦内特,1*****,安卓bili服,SR
14146157,玄奘三藏,1*****,安卓bili服,SSR
14146158,阿斯托尔福,1*****,安卓bili服,SR
14146159,李书文,w*****,ios服,SR
14146160,李书文,活*****,ios服,SR
14146161,南丁格尔,活*****,ios服,SSR
14146162,玄奘三藏,就*****,ios服,SSR
14146163,卫宫,化*****,ios服,SR
