id,info,rname,sname,star
14547051,卫宫,炫*****,安卓bili服,SR
14547052,骑士迪昂,4*****,安卓bili服,SR
14547053,卫宫,（*****,安卓bili服,SR
14547054,齐格飞,h*****,安卓bili服,SR
14547055,骑士迪昂,織*****,安卓bili服,SR
14547056,李书文,織*****,安卓bili服,SR
14547057,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14547058,李书文,p*****,ios服,SR
14547059,阿塔兰忒,l*****,安卓bili服,SR
14547060,卫宫,充*****,安卓bili服,SR
14547061,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14547062,玄奘三藏,菅*****,ios服,SSR
14547063,卫宫,哲*****,安卓bili服,SR
14547064,贞德,零*****,安卓联运服,SSR
14547065,贝奥武夫,o*****,安卓bili服,SR
14547066,斯忒诺,e*****,安卓bili服,SR
14547067,玄奘三藏,术*****,ios服,SSR
14547068,李书文,l*****,安卓bili服,SR
14547069,玛尔达,1*****,安卓bili服,SR
14547070,阿斯托尔福,f*****,ios服,SR
14547071,阿斯托尔福,弓*****,安卓bili服,SR
14547072,卡米拉,s*****,安卓bili服,SR
14547073,阿塔兰忒,t*****,安卓bili服,SR
14547074,赫拉克勒斯,马*****,安卓bili服,SR
14547075,李书文,b*****,安卓bili服,SR
14547076,齐格飞,U*****,ios服,SR
14547077,李书文,小*****,安卓bili服,SR
14547078,贝奥武夫,ぃ*****,安卓bili服,SR
14547079,李书文,荒*****,安卓bili服,SR
14547080,李书文,b*****,安卓bili服,SR
14547081,李书文,a*****,ios服,SR
14547082,玄奘三藏,s*****,安卓bili服,SSR
14547083,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
14547084,玄奘三藏,f*****,安卓bili服,SSR
14547085,斯忒诺,y*****,安卓联运服,SR
14547086,齐格飞,p*****,安卓bili服,SR
14547087,玛尔达,e*****,安卓bili服,SR
14547088,玛尔达,官*****,安卓bili服,SR
14547089,玛尔达,官*****,安卓bili服,SR
14547090,齐格飞,矿*****,安卓bili服,SR
14547091,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14547092,李书文,流*****,ios服,SR
14547093,玄奘三藏,a*****,安卓bili服,SSR
14547094,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14547095,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14547096,卫宫,o*****,安卓bili服,SR
14547097,卫宫,p*****,安卓bili服,SR
14547098,卫宫,景*****,ios服,SR
14547099,齐格飞,景*****,ios服,SR
14547100,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14547101,伊丽莎白·巴托里,笨*****,ios服,SR
14547102,莫德雷德,1*****,ios服,SSR
14547103,伊丽莎白·巴托里,b*****,安卓bili服,SR
14547104,玉藻猫,天*****,安卓bili服,SR
14547105,玄奘三藏,容*****,安卓bili服,SSR
14547106,玄奘三藏,4*****,安卓bili服,SSR
14547107,玉藻前,8*****,安卓bili服,SSR
14547108,李书文,呵*****,安卓bili服,SR
14547109,玛尔达,f*****,ios服,SR
14547110,李书文,萌*****,安卓bili服,SR
14547111,李书文,9*****,ios服,SR
14547112,李书文,群*****,安卓bili服,SR
14547113,卡米拉,d*****,安卓bili服,SR
14547114,伊丽莎白·巴托里,墨*****,安卓bili服,SR
14547115,卫宫〔Assassin〕,听*****,安卓bili服,SR
14547116,李书文,耀*****,安卓bili服,SR
14547117,李书文,S*****,安卓bili服,SR
14547118,赫拉克勒斯,r*****,安卓bili服,SR
14547119,骑士迪昂,r*****,安卓bili服,SR
14547120,罗摩,9*****,ios服,SR
14547121,卫宫〔Assassin〕,c*****,ios服,SR
14547122,玛尔达,4*****,ios服,SR
14547123,李书文,o*****,安卓bili服,SR
14547124,骑士迪昂,o*****,安卓bili服,SR
14547125,玉藻猫,n*****,安卓bili服,SR
14547126,李书文,n*****,安卓bili服,SR
14547127,李书文,清*****,ios服,SR
14547128,李书文,p*****,安卓bili服,SR
14547129,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14547130,玉藻猫,风*****,ios服,SR
14547131,托马斯·爱迪生,1*****,ios服,SR
14547132,玛尔达,女*****,ios服,SR
14547133,玉藻猫,u*****,安卓bili服,SR
14547134,斯忒诺,6*****,安卓bili服,SR
14547135,玉藻猫,柹*****,安卓联运服,SR
14547136,李书文,c*****,安卓bili服,SR
14547137,卫宫,9*****,安卓bili服,SR
14547138,李书文,宇*****,安卓bili服,SR
14547139,赫拉克勒斯,n*****,安卓bili服,SR
14547140,齐格飞,丶*****,ios服,SR
14547141,李书文,e*****,安卓bili服,SR
14547142,开膛手杰克,守*****,安卓bili服,SSR
14547143,伊丽莎白·巴托里,n*****,安卓bili服,SR
14547144,骑士迪昂,d*****,安卓bili服,SR
14547145,阿塔兰忒,b*****,安卓bili服,SR
14547146,尼古拉·特斯拉,d*****,安卓bili服,SSR
14547147,齐格飞,r*****,安卓bili服,SR
14547148,莫德雷德,m*****,ios服,SSR
14547149,李书文,蓬*****,ios服,SR
14547150,李书文,a*****,安卓bili服,SR
