id,info,rname,sname,star
8037577,托马斯·爱迪生,f*****,安卓bili服,SR
8037578,赫拉克勒斯,l*****,安卓bili服,SR
8037579,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8037580,库·丘林[Alter],天*****,ios服,SSR
8037581,弗拉德三世,f*****,ios服,SSR
8037582,骑士迪昂,f*****,安卓bili服,SR
8037583,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
8037584,伊丽莎白·巴托里,o*****,安卓bili服,SR
8037585,卫宫〔Assassin〕,你*****,安卓bili服,SR
8037586,库·丘林[Alter],d*****,安卓bili服,SSR
8037587,托马斯·爱迪生,1*****,安卓bili服,SR
8037588,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
8037589,玛丽·安托瓦内特,大*****,安卓bili服,SR
8037590,南丁格尔,W*****,ios服,SSR
8037591,托马斯·爱迪生,R*****,安卓bili服,SR
8037592,库·丘林[Alter],混*****,安卓bili服,SSR
8037593,南丁格尔,r*****,安卓bili服,SSR
8037594,赫拉克勒斯,v*****,安卓bili服,SR
8037595,库·丘林[Alter],O*****,ios服,SSR
8037596,卡米拉,r*****,安卓bili服,SR
8037597,齐格飞,胧*****,安卓bili服,SR
8037598,托马斯·爱迪生,E*****,ios服,SR
8037599,卫宫〔Assassin〕,濑*****,ios服,SR
8037600,托马斯·爱迪生,a*****,安卓bili服,SR
8037601,玛丽·安托瓦内特,d*****,ios服,SR
8037602,托马斯·爱迪生,千*****,安卓bili服,SR
8037603,贝奥武夫,习*****,安卓bili服,SR
8037604,托马斯·爱迪生,约*****,ios服,SR
8037605,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8037606,卫宫,l*****,ios服,SR
8037607,库·丘林[Alter],l*****,ios服,SSR
