id,info,rname,sname,star
24475432,芬恩·麦克库尔,d*****,安卓bili服,SR
24475433,茨木童子,待*****,ios服,SR
24475434,美狄亚〔Lily〕,6*****,安卓bili服,SR
24475435,齐格飞,i*****,安卓bili服,SR
24475436,源赖光,k*****,安卓bili服,SSR
24475437,赫拉克勒斯,恋*****,安卓联运服,SR
24475438,茨木童子,恋*****,安卓联运服,SR
24475439,俄里翁,4*****,ios服,SSR
24475440,源赖光,3*****,安卓bili服,SSR
24475441,贞德,u*****,安卓bili服,SSR
24475442,茨木童子,r*****,安卓bili服,SR
24475443,源赖光,i*****,安卓bili服,SSR
24475444,卫宫,l*****,安卓bili服,SR
24475445,源赖光,n*****,ios服,SSR
24475446,兰斯洛特,S*****,安卓bili服,SR
24475447,茨木童子,c*****,安卓bili服,SR
24475448,源赖光,c*****,安卓bili服,SSR
24475449,茨木童子,d*****,ios服,SR
24475450,源赖光,g*****,安卓bili服,SSR
24475451,玉藻猫,s*****,安卓bili服,SR
24475452,茨木童子,h*****,ios服,SR
24475453,源赖光,q*****,安卓bili服,SSR
24475454,源赖光,b*****,ios服,SSR
24475455,卫宫,d*****,ios服,SR
24475456,贞德,F*****,ios服,SSR
24475457,骑士迪昂,X*****,安卓联运服,SR
24475458,兰斯洛特,x*****,安卓bili服,SR
24475459,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
24475460,源赖光,R*****,安卓bili服,SSR
24475461,源赖光,e*****,安卓bili服,SSR
24475462,卡米拉,谷*****,安卓bili服,SR
