id,info,rname,sname,star
15642615,斯忒诺,Z*****,ios服,SR
15642616,卫宫,Z*****,ios服,SR
15642617,齐格飞,富*****,安卓bili服,SR
15642618,李书文,t*****,安卓bili服,SR
15642619,玉藻前,红*****,ios服,SSR
15642620,开膛手杰克,h*****,安卓bili服,SSR
15642621,卡米拉,h*****,安卓bili服,SR
15642622,卫宫〔Assassin〕,K*****,ios服,SR
15642623,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15642624,骑士迪昂,菲*****,安卓bili服,SR
15642625,伊丽莎白·巴托里,y*****,安卓bili服,SR
15642626,李书文,a*****,安卓bili服,SR
15642627,玛尔达,4*****,ios服,SR
15642628,玉藻猫,Z*****,安卓bili服,SR
15642629,童谣,e*****,安卓bili服,SR
15642630,卡米拉,i*****,ios服,SR
15642631,卡米拉,芸*****,安卓bili服,SR
15642632,斯忒诺,芸*****,安卓bili服,SR
15642633,李书文,松*****,ios服,SR
15642634,玄奘三藏,d*****,ios服,SSR
15642635,玉藻猫,纯*****,安卓bili服,SR
15642636,阿周那,s*****,安卓bili服,SSR
15642637,尼古拉·特斯拉,a*****,安卓bili服,SSR
15642638,骑士迪昂,Z*****,安卓bili服,SR
15642639,阿斯托尔福,单*****,安卓bili服,SR
15642640,弗拉德三世,单*****,安卓bili服,SSR
15642641,卫宫,Q*****,安卓bili服,SR
15642642,兰斯洛特,8*****,安卓bili服,SR
15642643,伊丽莎白·巴托里,v*****,安卓bili服,SR
15642644,齐格飞,a*****,安卓bili服,SR
15642645,卡米拉,蒲*****,安卓bili服,SR
15642646,兰斯洛特,s*****,安卓bili服,SR
15642647,阿塔兰忒,老*****,安卓bili服,SR
15642648,玄奘三藏,w*****,安卓bili服,SSR
15642649,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15642650,斯忒诺,璧*****,安卓bili服,SR
15642651,伊丽莎白·巴托里,e*****,安卓bili服,SR
15642652,玉藻猫,终*****,安卓bili服,SR
15642653,李书文,可*****,ios服,SR
15642654,斯忒诺,宋*****,安卓bili服,SR
15642655,卡米拉,左*****,安卓bili服,SR
15642656,卡米拉,宦*****,安卓bili服,SR
15642657,伊丽莎白·巴托里,黎*****,安卓bili服,SR
15642658,玉藻猫,晁*****,安卓bili服,SR
15642659,玛尔达,晁*****,安卓bili服,SR
15642660,弗拉德三世,r*****,安卓bili服,SSR
15642661,阿塔兰忒,r*****,安卓bili服,SR
15642662,伊丽莎白·巴托里,堵*****,安卓bili服,SR
15642663,伊丽莎白·巴托里,晁*****,安卓bili服,SR
15642664,玉藻猫,晁*****,安卓bili服,SR
15642665,骑士迪昂,晁*****,安卓bili服,SR
15642666,玛丽·安托瓦内特,上*****,安卓bili服,SR
15642667,斯忒诺,上*****,安卓bili服,SR
15642668,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15642669,卡米拉,蕾*****,安卓bili服,SR
15642670,卡米拉,地*****,安卓bili服,SR
15642671,骑士迪昂,竺*****,安卓bili服,SR
15642672,骑士迪昂,花*****,安卓bili服,SR
15642673,玛尔达,伊*****,安卓bili服,SR
15642674,斯忒诺,廖*****,安卓bili服,SR
15642675,斯忒诺,廖*****,安卓bili服,SR
15642676,骑士迪昂,林*****,安卓bili服,SR
15642677,卡米拉,舒*****,安卓bili服,SR
15642678,斯忒诺,汤*****,安卓bili服,SR
15642679,赫拉克勒斯,汤*****,安卓bili服,SR
15642680,骑士迪昂,岳*****,安卓bili服,SR
15642681,伊丽莎白·巴托里,岳*****,安卓bili服,SR
15642682,卫宫〔Assassin〕,9*****,安卓bili服,SR
15642683,卫宫,蓬*****,安卓bili服,SR
15642684,阿周那,B*****,ios服,SSR
15642685,骑士迪昂,红*****,安卓bili服,SR
15642686,玛尔达,万*****,安卓bili服,SR
15642687,玉藻猫,万*****,安卓bili服,SR
15642688,玉藻猫,赫*****,安卓bili服,SR
15642689,齐格飞,赫*****,安卓bili服,SR
15642690,卫宫,瞿*****,安卓bili服,SR
15642691,斯忒诺,闽*****,安卓bili服,SR
15642692,玛丽·安托瓦内特,元*****,安卓bili服,SR
15642693,伊丽莎白·巴托里,仰*****,安卓bili服,SR
15642694,赫拉克勒斯,嵇*****,安卓bili服,SR
15642695,卡米拉,司*****,安卓bili服,SR
15642696,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
15642697,骑士迪昂,胡*****,安卓bili服,SR
15642698,斯忒诺,天*****,安卓bili服,SR
15642699,卫宫,占*****,安卓bili服,SR
15642700,骑士迪昂,段*****,安卓bili服,SR
15642701,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
15642702,伊丽莎白·巴托里,亢*****,安卓bili服,SR
15642703,玉藻猫,亢*****,安卓bili服,SR
15642704,玉藻猫,莫*****,安卓bili服,SR
15642705,玛丽·安托瓦内特,甘*****,安卓bili服,SR
15642706,骑士迪昂,司*****,安卓bili服,SR
15642707,齐格飞,太*****,安卓bili服,SR
15642708,斯忒诺,唐*****,安卓bili服,SR
15642709,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15642710,玛丽·安托瓦内特,宋*****,安卓bili服,SR
15642711,玛尔达,珊*****,安卓bili服,SR
15642712,玛丽·安托瓦内特,东*****,安卓bili服,SR
15642713,卡米拉,东*****,安卓bili服,SR
15642714,玛尔达,仰*****,安卓bili服,SR
