id,info,rname,sname,star
12087866,玛丽·安托瓦内特,s*****,安卓bili服,SR
12087867,玉藻猫,s*****,安卓bili服,SR
12087868,齐格飞,e*****,安卓bili服,SR
12087869,赫拉克勒斯,9*****,ios服,SR
12087870,玛丽·安托瓦内特,9*****,ios服,SR
12087871,海伦娜·布拉瓦茨基,6*****,ios服,SR
12087872,赫拉克勒斯,欧*****,安卓bili服,SR
12087873,开膛手杰克,5*****,安卓bili服,SSR
12087874,芬恩·麦克库尔,4*****,ios服,SR
12087875,弗兰肯斯坦,a*****,安卓bili服,SR
12087876,玛尔达,r*****,安卓bili服,SR
12087877,玛丽·安托瓦内特,白*****,安卓bili服,SR
12087878,李书文,1*****,ios服,SR
12087879,卫宫〔Assassin〕,1*****,ios服,SR
12087880,齐格飞,就*****,安卓联运服,SR
12087881,阿斯托尔福,吾*****,ios服,SR
12087882,芬恩·麦克库尔,7*****,安卓bili服,SR
12087883,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12087884,阿塔兰忒,尊*****,安卓bili服,SR
12087885,卡米拉,3*****,安卓bili服,SR
12087886,斯忒诺,G*****,ios服,SR
12087887,卡米拉,沈*****,安卓bili服,SR
12087888,罗摩,不*****,安卓联运服,SR
12087889,卡米拉,f*****,安卓bili服,SR
12087890,阿塔兰忒,f*****,安卓bili服,SR
12087891,玉藻猫,r*****,安卓bili服,SR
12087892,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12087893,玉藻猫,命*****,安卓bili服,SR
12087894,卫宫〔Assassin〕,命*****,安卓bili服,SR
12087895,骑士迪昂,闪*****,安卓bili服,SR
12087896,酒吞童子,c*****,安卓bili服,SSR
12087897,弗兰肯斯坦,7*****,安卓bili服,SR
12087898,酒吞童子,i*****,ios服,SSR
12087899,玛尔达,i*****,ios服,SR
12087900,开膛手杰克,i*****,ios服,SSR
12087901,酒吞童子,c*****,安卓bili服,SSR
12087902,酒吞童子,4*****,ios服,SSR
12087903,海伦娜·布拉瓦茨基,4*****,ios服,SR
12087904,玛丽·安托瓦内特,m*****,安卓bili服,SR
12087905,南丁格尔,肉*****,ios服,SSR
12087906,赫拉克勒斯,E*****,安卓bili服,SR
12087907,斯忒诺,御*****,安卓bili服,SR
12087908,酒吞童子,帥*****,ios服,SSR
12087909,卫宫,P*****,安卓联运服,SR
12087910,酒吞童子,迷*****,安卓bili服,SSR
12087911,贝奥武夫,n*****,ios服,SR
12087912,芬恩·麦克库尔,薄*****,安卓bili服,SR
12087913,玛尔达,w*****,安卓bili服,SR
12087914,弗兰肯斯坦,桐*****,安卓bili服,SR
12087915,齐格飞,伶*****,安卓bili服,SR
12087916,罗摩,L*****,ios服,SR
12087917,伊丽莎白·巴托里,L*****,ios服,SR
12087918,齐格飞,l*****,安卓bili服,SR
12087919,玛尔达,R*****,ios服,SR
12087920,芬恩·麦克库尔,苍*****,安卓bili服,SR
12087921,玉藻猫,析*****,ios服,SR
12087922,玛丽·安托瓦内特,x*****,安卓bili服,SR
12087923,酒吞童子,邪*****,ios服,SSR
12087924,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
12087925,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12087926,伊丽莎白·巴托里,扶*****,安卓bili服,SR
12087927,卡米拉,6*****,ios服,SR
12087928,卫宫,6*****,ios服,SR
12087929,赫拉克勒斯,卫*****,ios服,SR
12087930,酒吞童子,G*****,安卓bili服,SSR
12087931,美狄亚〔Lily〕,c*****,ios服,SR
12087932,阿尔托莉雅·潘德拉贡,陶*****,安卓bili服,SSR
12087933,卫宫〔Assassin〕,4*****,安卓bili服,SR
12087934,卫宫〔Assassin〕,4*****,安卓bili服,SR
12087935,酒吞童子,J*****,ios服,SSR
12087936,卫宫,w*****,安卓bili服,SR
12087937,齐格飞,半*****,安卓联运服,SR
12087938,兰斯洛特,f*****,安卓bili服,SR
12087939,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12087940,卡米拉,d*****,ios服,SR
12087941,酒吞童子,血*****,安卓bili服,SSR
12087942,骑士迪昂,d*****,ios服,SR
12087943,酒吞童子,d*****,ios服,SSR
12087944,酒吞童子,凉*****,安卓bili服,SSR
12087945,玛丽·安托瓦内特,千*****,安卓bili服,SR
12087946,斯忒诺,千*****,安卓bili服,SR
12087947,阿塔兰忒,西*****,安卓bili服,SR
12087948,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12087949,斯忒诺,昼*****,安卓bili服,SR
12087950,玉藻猫,r*****,安卓bili服,SR
12087951,酒吞童子,吾*****,安卓bili服,SSR
12087952,贝奥武夫,E*****,安卓联运服,SR
12087953,弗朗西斯·德雷克,远*****,安卓bili服,SSR
12087954,海伦娜·布拉瓦茨基,源*****,ios服,SR
12087955,阿斯托尔福,n*****,ios服,SR
12087956,卡米拉,m*****,安卓bili服,SR
12087957,玉藻猫,U*****,ios服,SR
12087958,阿蒂拉,所*****,安卓联运服,SSR
12087959,玛丽·安托瓦内特,颖*****,安卓bili服,SR
12087960,迦尔纳,柠*****,安卓bili服,SSR
12087961,骑士迪昂,6*****,安卓bili服,SR
12087962,托马斯·爱迪生,5*****,安卓bili服,SR
12087963,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12087964,酒吞童子,暗*****,安卓bili服,SSR
12087965,玛丽·安托瓦内特,n*****,安卓bili服,SR
