id,info,rname,sname,star
30375901,贞德,小*****,安卓bili服,SSR
30375902,阿周那,瓦*****,安卓bili服,SSR
30375903,斯忒诺,d*****,ios服,SR
30375904,齐格飞,A*****,安卓联运服,SR
30375905,阿蒂拉,C*****,安卓bili服,SSR
30375906,罗摩,C*****,安卓bili服,SR
30375907,阿蒂拉,n*****,安卓bili服,SSR
30375908,阿蒂拉,阿*****,安卓bili服,SSR
30375909,齐格飞,p*****,安卓bili服,SR
30375910,女王梅芙,深*****,ios服,SSR
30375911,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
30375912,骑士迪昂,还*****,安卓bili服,SR
30375913,卡米拉,部*****,ios服,SR
30375914,南丁格尔,部*****,ios服,SSR
30375915,玛尔达,1*****,安卓bili服,SR
30375916,卫宫,4*****,ios服,SR
30375917,赫拉克勒斯,A*****,ios服,SR
30375918,玛尔达,u*****,ios服,SR
30375919,开膛手杰克,爱*****,安卓联运服,SSR
30375920,南丁格尔,痴*****,安卓bili服,SSR
30375921,玉藻前,碧*****,安卓bili服,SSR
30375922,卡米拉,等*****,安卓bili服,SR
30375923,伊丽莎白·巴托里,1*****,ios服,SR
30375924,玉藻前,巴*****,安卓bili服,SSR
30375925,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
30375926,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓bili服,SSR
30375927,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
30375928,阿蒂拉,2*****,安卓bili服,SSR
30375929,赫拉克勒斯,雨*****,安卓bili服,SR
30375930,赫拉克勒斯,新*****,安卓bili服,SR
30375931,童谣,新*****,安卓bili服,SR
