id,info,rname,sname,star
12083426,童谣,帅*****,安卓bili服,SR
12083427,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12083428,阿斯托尔福,g*****,安卓bili服,SR
12083429,酒吞童子,R*****,ios服,SSR
12083430,卡米拉,p*****,安卓bili服,SR
12083431,玛尔达,M*****,ios服,SR
12083432,齐格飞,娇*****,安卓联运服,SR
12083433,玉藻猫,旅*****,ios服,SR
12083434,伊丽莎白·巴托里,旅*****,ios服,SR
12083435,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12083436,斯忒诺,E*****,安卓bili服,SR
12083437,齐格飞,p*****,安卓bili服,SR
12083438,玛丽·安托瓦内特,q*****,安卓bili服,SR
12083439,芬恩·麦克库尔,x*****,安卓bili服,SR
12083440,伊丽莎白·巴托里,a*****,安卓bili服,SR
12083441,酒吞童子,J*****,ios服,SSR
12083442,美狄亚〔Lily〕,o*****,安卓bili服,SR
12083443,卫宫,6*****,安卓bili服,SR
12083444,骑士迪昂,9*****,ios服,SR
12083445,玛尔达,p*****,安卓bili服,SR
12083446,卫宫,梦*****,安卓bili服,SR
12083447,齐格飞,输*****,ios服,SR
12083448,齐格飞,非*****,安卓bili服,SR
12083449,玉藻前,s*****,ios服,SSR
12083450,斯忒诺,g*****,安卓bili服,SR
12083451,弗兰肯斯坦,花*****,安卓bili服,SR
12083452,斯忒诺,n*****,安卓bili服,SR
12083453,斯忒诺,北*****,安卓bili服,SR
12083454,莫德雷德,1*****,ios服,SSR
12083455,齐格飞,哎*****,ios服,SR
12083456,酒吞童子,你*****,ios服,SSR
