id,info,rname,sname,star
12249907,斯忒诺,y*****,安卓bili服,SR
12249908,伊丽莎白·巴托里,o*****,安卓bili服,SR
12249909,兰斯洛特,3*****,安卓bili服,SR
12249910,卡米拉,c*****,安卓bili服,SR
12249911,玉藻前,s*****,安卓bili服,SSR
12249912,芬恩·麦克库尔,7*****,ios服,SR
12249913,玉藻猫,6*****,ios服,SR
12249914,酒吞童子,o*****,安卓bili服,SSR
12249915,童谣,墨*****,安卓联运服,SR
12249916,卡米拉,a*****,安卓bili服,SR
12249917,罗摩,羽*****,安卓联运服,SR
12249918,弗兰肯斯坦,a*****,安卓bili服,SR
12249919,弗拉德三世,神*****,ios服,SSR
12249920,卡米拉,戚*****,安卓bili服,SR
12249921,斯忒诺,u*****,安卓bili服,SR
12249922,卫宫,i*****,安卓bili服,SR
12249923,玛丽·安托瓦内特,1*****,ios服,SR
12249924,伊丽莎白·巴托里,Q*****,ios服,SR
12249925,玉藻猫,d*****,ios服,SR
12249926,玛丽·安托瓦内特,3*****,安卓bili服,SR
12249927,斯忒诺,3*****,安卓bili服,SR
12249928,酒吞童子,蓝*****,安卓bili服,SSR
12249929,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12249930,开膛手杰克,l*****,安卓bili服,SSR
12249931,骑士迪昂,o*****,安卓bili服,SR
12249932,骑士迪昂,l*****,安卓bili服,SR
12249933,骑士迪昂,冯*****,安卓联运服,SR
12249934,赫拉克勒斯,咸*****,安卓联运服,SR
12249935,俄里翁,u*****,ios服,SSR
12249936,斯忒诺,o*****,安卓bili服,SR
12249937,玉藻猫,3*****,ios服,SR
12249938,芬恩·麦克库尔,大*****,安卓bili服,SR
12249939,玛尔达,a*****,安卓bili服,SR
12249940,玛丽·安托瓦内特,a*****,安卓bili服,SR
12249941,海伦娜·布拉瓦茨基,罪*****,安卓联运服,SR
12249942,骑士迪昂,亢*****,安卓bili服,SR
12249943,斯忒诺,i*****,安卓bili服,SR
12249944,阿周那,h*****,安卓bili服,SSR
12249945,酒吞童子,u*****,ios服,SSR
12249946,赫拉克勒斯,r*****,安卓bili服,SR
12249947,玛丽·安托瓦内特,q*****,安卓bili服,SR
12249948,童谣,u*****,ios服,SR
12249949,阿斯托尔福,0*****,安卓bili服,SR
12249950,玛尔达,c*****,安卓bili服,SR
12249951,贝奥武夫,6*****,ios服,SR
12249952,卫宫〔Assassin〕,Z*****,ios服,SR
12249953,骑士迪昂,t*****,安卓bili服,SR
12249954,伊丽莎白·巴托里,o*****,安卓bili服,SR
12249955,斯忒诺,v*****,ios服,SR
12249956,卫宫〔Assassin〕,邪*****,安卓bili服,SR
12249957,赫拉克勒斯,o*****,安卓bili服,SR
12249958,卡米拉,D*****,安卓bili服,SR
12249959,酒吞童子,我*****,安卓bili服,SSR
12249960,玛丽·安托瓦内特,非*****,ios服,SR
12249961,童谣,非*****,ios服,SR
12249962,阿塔兰忒,u*****,安卓bili服,SR
12249963,骑士迪昂,w*****,安卓bili服,SR
12249964,玉藻猫,w*****,安卓bili服,SR
12249965,斯忒诺,b*****,安卓bili服,SR
12249966,卡米拉,绝*****,安卓bili服,SR
12249967,赫拉克勒斯,绝*****,安卓bili服,SR
12249968,赫拉克勒斯,b*****,安卓bili服,SR
12249969,酒吞童子,a*****,安卓bili服,SSR
12249970,卫宫〔Assassin〕,8*****,安卓bili服,SR
12249971,酒吞童子,克*****,安卓bili服,SSR
12249972,酒吞童子,a*****,安卓bili服,SSR
12249973,伊丽莎白·巴托里,a*****,安卓bili服,SR
12249974,李书文,f*****,ios服,SR
12249975,酒吞童子,h*****,安卓bili服,SSR
12249976,伊丽莎白·巴托里,h*****,安卓bili服,SR
12249977,赫拉克勒斯,抽*****,安卓bili服,SR
12249978,酒吞童子,z*****,安卓bili服,SSR
12249979,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
12249980,骑士迪昂,y*****,安卓bili服,SR
12249981,玛尔达,清*****,ios服,SR
12249982,迦尔纳,f*****,安卓bili服,SSR
12249983,伊丽莎白·巴托里,萌*****,安卓bili服,SR
12249984,骑士迪昂,2*****,安卓bili服,SR
12249985,阿蒂拉,v*****,安卓bili服,SSR
12249986,酒吞童子,n*****,安卓bili服,SSR
12249987,玛丽·安托瓦内特,c*****,安卓bili服,SR
12249988,伊丽莎白·巴托里,2*****,安卓bili服,SR
12249989,酒吞童子,I*****,安卓bili服,SSR
12249990,赫拉克勒斯,h*****,安卓bili服,SR
12249991,骑士迪昂,t*****,安卓bili服,SR
12249992,酒吞童子,少*****,安卓联运服,SSR
12249993,玉藻猫,少*****,安卓联运服,SR
12249994,骑士迪昂,l*****,安卓bili服,SR
12249995,芬恩·麦克库尔,弱*****,安卓bili服,SR
12249996,酒吞童子,芥*****,安卓bili服,SSR
12249997,卡米拉,x*****,安卓bili服,SR
12249998,玉藻猫,a*****,安卓bili服,SR
12249999,酒吞童子,你*****,安卓bili服,SSR
12250000,阿周那,u*****,ios服,SSR
12250001,芬恩·麦克库尔,d*****,ios服,SR
12250002,玉藻猫,q*****,安卓bili服,SR
12250003,伊丽莎白·巴托里,K*****,安卓bili服,SR
12250004,赫拉克勒斯,n*****,安卓bili服,SR
12250005,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
12250006,玛尔达,c*****,安卓bili服,SR
