id,info,rname,sname,star
20086028,芬恩·麦克库尔,1*****,ios服,SR
20086029,卡米拉,7*****,安卓bili服,SR
20086030,兰斯洛特,厚*****,安卓bili服,SR
20086031,卡米拉,容*****,安卓bili服,SR
20086032,阿斯托尔福,5*****,ios服,SR
20086033,斯卡哈,E*****,ios服,SSR
20086034,阿蒂拉,4*****,安卓bili服,SSR
20086035,齐格飞,l*****,安卓bili服,SR
20086036,斯卡哈,6*****,安卓bili服,SSR
20086037,卫宫,古*****,安卓bili服,SR
20086038,阿尔托莉雅·潘德拉贡,攒*****,安卓bili服,SSR
20086039,卫宫,攒*****,安卓bili服,SR
20086040,齐格飞,大*****,ios服,SR
20086041,阿塔兰忒,咱*****,安卓bili服,SR
20086042,卡米拉,菲*****,安卓bili服,SR
20086043,尼禄·克劳狄乌斯,菲*****,安卓bili服,SR
20086044,阿蒂拉,9*****,安卓bili服,SSR
20086045,芬恩·麦克库尔,9*****,安卓bili服,SR
20086046,斯卡哈,c*****,安卓bili服,SSR
20086047,赫拉克勒斯,y*****,安卓bili服,SR
20086048,阿尔托莉雅·潘德拉贡,只*****,ios服,SSR
20086049,玛丽·安托瓦内特,泡*****,安卓bili服,SR
20086050,弗拉德三世,z*****,安卓bili服,SSR
20086051,阿蒂拉,1*****,安卓bili服,SSR
20086052,斯卡哈,1*****,ios服,SSR
20086053,弗朗西斯·德雷克,怠*****,安卓bili服,SSR
20086054,罗摩,a*****,安卓bili服,SR
20086055,齐格飞,c*****,安卓bili服,SR
20086056,卡米拉,l*****,安卓bili服,SR
20086057,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
20086058,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
20086059,斯卡哈,e*****,安卓bili服,SSR
20086060,斯卡哈,k*****,安卓bili服,SSR
20086061,阿塔兰忒,6*****,安卓bili服,SR
20086062,斯卡哈,1*****,安卓bili服,SSR
20086063,俄里翁,z*****,安卓bili服,SSR
20086064,赫拉克勒斯,仲*****,ios服,SR
20086065,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
20086066,弗拉德三世,m*****,安卓bili服,SSR
20086067,罗摩,暖*****,安卓bili服,SR
20086068,斯卡哈,冰*****,安卓bili服,SSR
20086069,弗拉德三世,桜*****,安卓bili服,SSR
20086070,迦尔纳,1*****,安卓bili服,SSR
20086071,斯忒诺,7*****,安卓bili服,SR
20086072,卫宫,w*****,ios服,SR
20086073,斯卡哈,w*****,ios服,SSR
20086074,卡米拉,御*****,安卓bili服,SR
20086075,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20086076,莫德雷德,k*****,ios服,SSR
20086077,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20086078,阿斯托尔福,l*****,ios服,SR
20086079,玛丽·安托瓦内特,s*****,安卓bili服,SR
20086080,卡米拉,1*****,安卓bili服,SR
20086081,玉藻猫,4*****,ios服,SR
20086082,玉藻猫,樱*****,安卓bili服,SR
20086083,齐格飞,跳*****,安卓bili服,SR
20086084,海伦娜·布拉瓦茨基,桃*****,安卓bili服,SR
20086085,弗拉德三世,1*****,安卓bili服,SSR
20086086,阿斯托尔福,9*****,安卓bili服,SR
20086087,玉藻猫,d*****,安卓bili服,SR
20086088,赫拉克勒斯,d*****,安卓bili服,SR
20086089,玛丽·安托瓦内特,英*****,安卓bili服,SR
20086090,卡米拉,英*****,安卓bili服,SR
20086091,兰斯洛特,o*****,安卓bili服,SR
20086092,贞德,岛*****,安卓联运服,SSR
20086093,贝奥武夫,7*****,安卓bili服,SR
20086094,贝奥武夫,0*****,安卓bili服,SR
20086095,斯卡哈,0*****,安卓bili服,SSR
20086096,斯卡哈,1*****,安卓bili服,SSR
20086097,玛尔达,冰*****,安卓bili服,SR
20086098,斯卡哈,冰*****,安卓bili服,SSR
20086099,卡米拉,永*****,安卓bili服,SR
20086100,齐格飞,小*****,安卓bili服,SR
20086101,赫拉克勒斯,欧*****,安卓bili服,SR
20086102,骑士迪昂,欧*****,安卓bili服,SR
20086103,玉藻前,欧*****,安卓bili服,SSR
20086104,卫宫〔Assassin〕,e*****,安卓bili服,SR
20086105,阿斯托尔福,8*****,安卓bili服,SR
20086106,斯卡哈,北*****,ios服,SSR
20086107,骑士迪昂,北*****,ios服,SR
20086108,玛尔达,F*****,ios服,SR
20086109,斯忒诺,F*****,ios服,SR
20086110,南丁格尔,a*****,安卓bili服,SSR
20086111,弗兰肯斯坦,笔*****,安卓bili服,SR
20086112,卡米拉,糖*****,ios服,SR
20086113,斯卡哈,0*****,安卓bili服,SSR
20086114,伊丽莎白·巴托里,7*****,安卓bili服,SR
20086115,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20086116,赫拉克勒斯,1*****,安卓bili服,SR
20086117,南丁格尔,i*****,安卓bili服,SSR
20086118,斯卡哈,F*****,安卓bili服,SSR
20086119,卡米拉,8*****,安卓bili服,SR
20086120,卡米拉,6*****,安卓bili服,SR
20086121,斯卡哈,6*****,安卓bili服,SSR
20086122,斯卡哈,8*****,安卓bili服,SSR
20086123,伊丽莎白·巴托里,0*****,安卓bili服,SR
20086124,阿塔兰忒,1*****,安卓bili服,SR
20086125,弗兰肯斯坦,凤*****,安卓bili服,SR
20086126,海伦娜·布拉瓦茨基,亦*****,安卓bili服,SR
20086127,库·丘林[Alter],1*****,安卓bili服,SSR
