id,info,rname,sname,star
29949305,弗兰肯斯坦,两*****,安卓bili服,SR
29949306,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,ios服,SSR
29949307,玉藻猫,C*****,ios服,SR
29949308,玉藻猫,7*****,ios服,SR
29949309,斯忒诺,7*****,ios服,SR
29949310,玉藻前,i*****,ios服,SSR
29949311,斯忒诺,d*****,ios服,SR
29949312,迦尔纳,l*****,安卓bili服,SSR
29949313,卡米拉,r*****,ios服,SR
29949314,玛丽·安托瓦内特,x*****,安卓bili服,SR
29949315,弗朗西斯·德雷克,桐*****,安卓bili服,SSR
29949316,赫拉克勒斯,R*****,ios服,SR
29949317,玛丽·安托瓦内特,I*****,安卓bili服,SR
29949318,玉藻猫,4*****,ios服,SR
29949319,骑士迪昂,2*****,ios服,SR
29949320,尼古拉·特斯拉,a*****,ios服,SSR
29949321,阿周那,F*****,安卓bili服,SSR
29949322,弗兰肯斯坦,柴*****,安卓bili服,SR
29949323,赫拉克勒斯,7*****,ios服,SR
29949324,卫宫,古*****,安卓bili服,SR
29949325,卫宫〔Assassin〕,N*****,ios服,SR
29949326,斯忒诺,爱*****,安卓bili服,SR
29949327,赫拉克勒斯,爱*****,安卓bili服,SR
29949328,诸葛孔明〔埃尔梅罗Ⅱ世〕,り*****,ios服,SSR
29949329,齐格飞,A*****,安卓bili服,SR
29949330,玛尔达,j*****,安卓bili服,SR
29949331,骑士迪昂,Q*****,ios服,SR
29949332,骑士迪昂,y*****,安卓bili服,SR
29949333,骑士迪昂,9*****,ios服,SR
29949334,迦尔纳,P*****,ios服,SSR
29949335,阿斯托尔福,P*****,ios服,SR
29949336,赫拉克勒斯,P*****,ios服,SR
29949337,托马斯·爱迪生,我*****,安卓bili服,SR
29949338,卫宫,u*****,ios服,SR
29949339,玛尔达,6*****,安卓bili服,SR
29949340,骑士迪昂,x*****,安卓bili服,SR
29949341,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
29949342,玛尔达,5*****,安卓bili服,SR
29949343,卫宫〔Assassin〕,欧*****,安卓bili服,SR
29949344,骑士迪昂,e*****,安卓bili服,SR
29949345,芬恩·麦克库尔,白*****,安卓联运服,SR
29949346,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
29949347,莫德雷德,纪*****,安卓bili服,SSR
29949348,海伦娜·布拉瓦茨基,契*****,安卓bili服,SR
29949349,阿斯托尔福,真*****,安卓bili服,SR
29949350,斯忒诺,A*****,ios服,SR
29949351,弗兰肯斯坦,t*****,安卓bili服,SR
29949352,弗兰肯斯坦,d*****,ios服,SR
29949353,迦尔纳,增*****,ios服,SSR
29949354,卫宫,6*****,ios服,SR
29949355,卡米拉,6*****,ios服,SR
29949356,卡米拉,s*****,ios服,SR
29949357,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29949358,罗摩,九*****,ios服,SR
29949359,卡米拉,p*****,ios服,SR
29949360,兰斯洛特,n*****,安卓bili服,SR
29949361,骑士迪昂,木*****,安卓bili服,SR
29949362,卡米拉,2*****,安卓bili服,SR
29949363,齐格飞,6*****,安卓bili服,SR
29949364,玉藻猫,0*****,ios服,SR
29949365,骑士迪昂,4*****,安卓bili服,SR
29949366,玛尔达,Y*****,ios服,SR
29949367,玉藻猫,Y*****,ios服,SR
29949368,尼古拉·特斯拉,琰*****,安卓bili服,SSR
29949369,阿蒂拉,村*****,安卓bili服,SSR
29949370,兰斯洛特,村*****,安卓bili服,SR
29949371,齐格飞,P*****,ios服,SR
29949372,俄里翁,f*****,ios服,SSR
29949373,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29949374,卡米拉,7*****,ios服,SR
29949375,阿周那,巫*****,安卓bili服,SSR
29949376,玛尔达,K*****,ios服,SR
29949377,玛丽·安托瓦内特,w*****,ios服,SR
29949378,伊丽莎白·巴托里,m*****,安卓bili服,SR
29949379,芬恩·麦克库尔,h*****,安卓bili服,SR
29949380,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29949381,玛尔达,u*****,ios服,SR
29949382,迦尔纳,天*****,安卓bili服,SSR
29949383,卡米拉,b*****,安卓bili服,SR
29949384,骑士迪昂,b*****,安卓bili服,SR
29949385,卫宫,S*****,安卓bili服,SR
29949386,玉藻猫,无*****,安卓bili服,SR
29949387,俄里翁,无*****,安卓bili服,SSR
29949388,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29949389,玛尔达,0*****,ios服,SR
29949390,伊丽莎白·巴托里,2*****,安卓bili服,SR
29949391,斯忒诺,5*****,安卓bili服,SR
29949392,玛丽·安托瓦内特,月*****,ios服,SR
29949393,玛尔达,P*****,安卓bili服,SR
29949394,卫宫,P*****,安卓bili服,SR
29949395,南丁格尔,a*****,安卓bili服,SSR
29949396,赫拉克勒斯,u*****,安卓bili服,SR
29949397,阿斯托尔福,钦*****,安卓bili服,SR
29949398,玉藻猫,T*****,ios服,SR
29949399,罗摩,T*****,ios服,SR
29949400,玉藻猫,5*****,ios服,SR
29949401,阿蒂拉,终*****,安卓bili服,SSR
29949402,海伦娜·布拉瓦茨基,终*****,安卓bili服,SR
29949403,玛丽·安托瓦内特,6*****,安卓bili服,SR
29949404,玉藻猫,7*****,ios服,SR
