id,info,rname,sname,star
12719882,玉藻猫,n*****,安卓bili服,SR
12719883,卫宫〔Assassin〕,d*****,安卓bili服,SR
12719884,玉藻猫,a*****,安卓bili服,SR
12719885,齐格飞,这*****,安卓bili服,SR
12719886,海伦娜·布拉瓦茨基,周*****,安卓联运服,SR
12719887,阿斯托尔福,宫*****,安卓bili服,SR
12719888,芬恩·麦克库尔,0*****,ios服,SR
12719889,玛丽·安托瓦内特,c*****,安卓bili服,SR
12719890,卫宫〔Assassin〕,D*****,安卓bili服,SR
12719891,酒吞童子,即*****,安卓bili服,SSR
12719892,卫宫,e*****,ios服,SR
12719893,伊丽莎白·巴托里,始*****,ios服,SR
12719894,安妮·伯妮＆玛莉·瑞德,傷*****,安卓bili服,SR
12719895,卡米拉,b*****,ios服,SR
12719896,酒吞童子,m*****,安卓bili服,SSR
12719897,卫宫,乄*****,安卓bili服,SR
12719898,卫宫,乄*****,安卓bili服,SR
12719899,酒吞童子,h*****,安卓bili服,SSR
12719900,玛丽·安托瓦内特,h*****,安卓bili服,SR
12719901,斯忒诺,l*****,安卓bili服,SR
12719902,卡米拉,m*****,安卓bili服,SR
12719903,赫拉克勒斯,风*****,安卓bili服,SR
12719904,迦尔纳,米*****,ios服,SSR
12719905,赫拉克勒斯,米*****,ios服,SR
12719906,骑士迪昂,d*****,安卓bili服,SR
12719907,卫宫,u*****,安卓bili服,SR
12719908,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12719909,玛尔达,n*****,安卓bili服,SR
12719910,卡米拉,n*****,安卓bili服,SR
12719911,骑士迪昂,b*****,安卓bili服,SR
12719912,酒吞童子,艾*****,ios服,SSR
