id,info,rname,sname,star
28476478,卡米拉,d*****,ios服,SR
28476479,茨木童子,d*****,ios服,SR
28476480,源赖光,王*****,安卓联运服,SSR
28476481,玉藻猫,王*****,安卓联运服,SR
28476482,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
28476483,源赖光,赵*****,安卓bili服,SSR
28476484,茨木童子,S*****,安卓bili服,SR
28476485,源赖光,無*****,ios服,SSR
28476486,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
28476487,童谣,c*****,ios服,SR
28476488,弗兰肯斯坦,c*****,ios服,SR
28476489,源赖光,到*****,安卓bili服,SSR
28476490,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
28476491,童谣,L*****,安卓bili服,SR
28476492,玉藻猫,8*****,安卓bili服,SR
28476493,伊丽莎白·巴托里,永*****,安卓联运服,SR
28476494,阿塔兰忒,e*****,安卓bili服,SR
28476495,赫拉克勒斯,A*****,安卓联运服,SR
28476496,源赖光,樱*****,安卓bili服,SSR
28476497,芬恩·麦克库尔,樱*****,安卓bili服,SR
28476498,开膛手杰克,8*****,ios服,SSR
28476499,贞德,i*****,安卓bili服,SSR
28476500,茨木童子,1*****,ios服,SR
28476501,茨木童子,狄*****,安卓bili服,SR
28476502,茨木童子,门*****,安卓bili服,SR
28476503,茨木童子,O*****,安卓bili服,SR
28476504,阿尔托莉雅·潘德拉贡,裘*****,安卓bili服,SSR
28476505,骑士迪昂,裘*****,安卓bili服,SR
28476506,玛丽·安托瓦内特,5*****,安卓bili服,SR
28476507,斯忒诺,e*****,ios服,SR
28476508,玉藻猫,y*****,安卓bili服,SR
28476509,卡米拉,y*****,安卓bili服,SR
28476510,源赖光,华*****,安卓bili服,SSR
28476511,兰斯洛特,夜*****,安卓bili服,SR
28476512,玛尔达,0*****,ios服,SR
28476513,俄里翁,R*****,安卓bili服,SSR
28476514,诸葛孔明〔埃尔梅罗Ⅱ世〕,雅*****,安卓bili服,SSR
28476515,贝奥武夫,王*****,安卓bili服,SR
28476516,弗兰肯斯坦,4*****,ios服,SR
28476517,罗摩,于*****,安卓bili服,SR
28476518,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28476519,阿斯托尔福,西*****,安卓bili服,SR
28476520,源赖光,e*****,ios服,SSR
28476521,源赖光,d*****,ios服,SSR
28476522,茨木童子,P*****,ios服,SR
28476523,源赖光,穫*****,安卓bili服,SSR
28476524,南丁格尔,d*****,ios服,SSR
28476525,阿斯托尔福,d*****,安卓bili服,SR
28476526,诸葛孔明〔埃尔梅罗Ⅱ世〕,屈*****,安卓bili服,SSR
28476527,卫宫,d*****,安卓bili服,SR
28476528,源赖光,益*****,ios服,SSR
28476529,卫宫,经*****,安卓bili服,SR
28476530,芬恩·麦克库尔,经*****,安卓bili服,SR
28476531,美狄亚〔Lily〕,t*****,安卓bili服,SR
28476532,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
28476533,玛尔达,郁*****,ios服,SR
28476534,源赖光,吴*****,ios服,SSR
28476535,弗兰肯斯坦,三*****,安卓bili服,SR
28476536,茨木童子,柚*****,安卓bili服,SR
28476537,茨木童子,u*****,ios服,SR
28476538,茨木童子,u*****,ios服,SR
28476539,茨木童子,c*****,安卓bili服,SR
28476540,弗拉德三世,诺*****,ios服,SSR
28476541,茨木童子,a*****,安卓bili服,SR
28476542,茨木童子,b*****,安卓bili服,SR
28476543,托马斯·爱迪生,a*****,安卓bili服,SR
28476544,茨木童子,飛*****,安卓bili服,SR
28476545,茨木童子,J*****,安卓bili服,SR
28476546,茨木童子,x*****,安卓bili服,SR
28476547,茨木童子,天*****,安卓bili服,SR
28476548,源赖光,h*****,安卓bili服,SSR
28476549,源赖光,s*****,ios服,SSR
28476550,童谣,鲜*****,安卓bili服,SR
28476551,阿斯托尔福,s*****,ios服,SR
28476552,茨木童子,岸*****,安卓bili服,SR
28476553,源赖光,欧*****,ios服,SSR
28476554,玉藻前,こ*****,安卓bili服,SSR
28476555,南丁格尔,1*****,安卓联运服,SSR
28476556,卫宫〔Assassin〕,g*****,安卓bili服,SR
28476557,罗摩,狮*****,安卓bili服,SR
28476558,罗摩,e*****,安卓bili服,SR
28476559,迦尔纳,M*****,安卓bili服,SSR
28476560,阿塔兰忒,M*****,安卓bili服,SR
28476561,卫宫,风*****,ios服,SR
28476562,俄里翁,倪*****,安卓bili服,SSR
28476563,斯忒诺,不*****,安卓bili服,SR
28476564,弗拉德三世,C*****,ios服,SSR
28476565,茨木童子,7*****,ios服,SR
28476566,茨木童子,7*****,ios服,SR
28476567,茨木童子,莫*****,安卓bili服,SR
28476568,玉藻前,e*****,安卓bili服,SSR
28476569,玉藻猫,我*****,安卓联运服,SR
28476570,茨木童子,c*****,安卓bili服,SR
28476571,源赖光,r*****,安卓bili服,SSR
28476572,源赖光,Z*****,安卓bili服,SSR
28476573,源赖光,可*****,安卓bili服,SSR
28476574,源赖光,a*****,安卓bili服,SSR
28476575,源赖光,朝*****,安卓bili服,SSR
28476576,齐格飞,萌*****,安卓bili服,SR
28476577,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
