id,info,rname,sname,star
12081868,玉藻猫,q*****,安卓bili服,SR
12081869,酒吞童子,f*****,安卓bili服,SSR
12081870,弗兰肯斯坦,4*****,ios服,SR
12081871,齐格飞,I*****,安卓bili服,SR
12081872,库·丘林[Alter],8*****,安卓bili服,SSR
12081873,斯忒诺,g*****,安卓bili服,SR
12081874,玉藻前,d*****,安卓bili服,SSR
12081875,赫拉克勒斯,c*****,安卓bili服,SR
12081876,玛尔达,u*****,安卓bili服,SR
12081877,阿蒂拉,g*****,安卓bili服,SSR
12081878,弗拉德三世,g*****,安卓bili服,SSR
12081879,罗摩,c*****,安卓bili服,SR
12081880,卫宫,k*****,安卓bili服,SR
12081881,伊丽莎白·巴托里,7*****,安卓bili服,SR
12081882,童谣,n*****,ios服,SR
12081883,卫宫,m*****,安卓bili服,SR
12081884,伊丽莎白·巴托里,m*****,安卓bili服,SR
12081885,骑士迪昂,f*****,安卓联运服,SR
12081886,玉藻猫,f*****,安卓联运服,SR
12081887,骑士迪昂,i*****,安卓bili服,SR
12081888,玛尔达,e*****,安卓bili服,SR
12081889,卡米拉,乐*****,安卓bili服,SR
12081890,俄里翁,h*****,安卓bili服,SSR
12081891,阿周那,咸*****,安卓bili服,SSR
12081892,玉藻猫,V*****,ios服,SR
12081893,兰斯洛特,「*****,安卓bili服,SR
12081894,卫宫,y*****,安卓bili服,SR
12081895,齐格飞,y*****,安卓bili服,SR
12081896,兰斯洛特,喂*****,ios服,SR
12081897,兰斯洛特,喂*****,ios服,SR
12081898,阿斯托尔福,g*****,安卓bili服,SR
