id,info,rname,sname,star
30271774,莫德雷德,2*****,安卓bili服,SSR
30271775,芬恩·麦克库尔,S*****,安卓bili服,SR
30271776,开膛手杰克,此*****,安卓bili服,SSR
30271777,兰斯洛特,静*****,ios服,SR
30271778,俄里翁,言*****,ios服,SSR
30271779,女王梅芙,s*****,安卓bili服,SSR
30271780,玉藻前,j*****,安卓bili服,SSR
30271781,阿塔兰忒,e*****,安卓bili服,SR
30271782,托马斯·爱迪生,W*****,安卓bili服,SR
30271783,卡米拉,a*****,ios服,SR
30271784,南丁格尔,v*****,安卓bili服,SSR
30271785,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
30271786,阿蒂拉,C*****,安卓bili服,SSR
30271787,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30271788,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30271789,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30271790,贝奥武夫,蠢*****,安卓bili服,SR
30271791,卫宫,h*****,安卓bili服,SR
30271792,卫宫,h*****,安卓bili服,SR
30271793,美狄亚〔Lily〕,e*****,安卓bili服,SR
30271794,骑士迪昂,6*****,安卓bili服,SR
30271795,伊丽莎白·巴托里,圣*****,安卓bili服,SR
30271796,卫宫,圣*****,安卓bili服,SR
30271797,南丁格尔,s*****,ios服,SSR
30271798,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
30271799,芬恩·麦克库尔,r*****,安卓bili服,SR
30271800,罗摩,r*****,安卓bili服,SR
30271801,赫拉克勒斯,h*****,安卓bili服,SR
30271802,骑士迪昂,l*****,安卓bili服,SR
30271803,罗摩,a*****,安卓bili服,SR
30271804,女王梅芙,鱼*****,安卓bili服,SSR
30271805,斯忒诺,o*****,安卓bili服,SR
30271806,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
30271807,芬恩·麦克库尔,U*****,ios服,SR
30271808,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
30271809,俄里翁,n*****,安卓bili服,SSR
30271810,斯忒诺,P*****,ios服,SR
30271811,玛尔达,千*****,安卓bili服,SR
30271812,玛丽·安托瓦内特,千*****,安卓bili服,SR
30271813,弗兰肯斯坦,本*****,ios服,SR
30271814,赫拉克勒斯,田*****,ios服,SR
30271815,伊丽莎白·巴托里,O*****,安卓bili服,SR
30271816,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
30271817,阿斯托尔福,r*****,安卓bili服,SR
30271818,卫宫,h*****,安卓bili服,SR
30271819,齐格飞,E*****,安卓bili服,SR
30271820,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
30271821,玉藻猫,红*****,安卓bili服,SR
30271822,弗兰肯斯坦,n*****,安卓bili服,SR
30271823,海伦娜·布拉瓦茨基,E*****,ios服,SR
30271824,玛丽·安托瓦内特,E*****,ios服,SR
30271825,赫拉克勒斯,X*****,安卓bili服,SR
30271826,齐格飞,X*****,安卓bili服,SR
30271827,卫宫〔Assassin〕,l*****,安卓bili服,SR
30271828,童谣,優*****,安卓bili服,SR
30271829,阿周那,一*****,安卓bili服,SSR
30271830,阿尔托莉雅·潘德拉贡〔Alter〕,斓*****,安卓bili服,SR
30271831,芬恩·麦克库尔,郭*****,安卓bili服,SR
30271832,尼古拉·特斯拉,r*****,安卓bili服,SSR
30271833,李书文,w*****,安卓bili服,SR
30271834,玉藻猫,橘*****,ios服,SR
30271835,玛尔达,风*****,安卓bili服,SR
30271836,赫拉克勒斯,娅*****,ios服,SR
30271837,俄里翁,e*****,ios服,SSR
30271838,莫德雷德,雨*****,安卓bili服,SSR
30271839,南丁格尔,风*****,安卓联运服,SSR
30271840,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30271841,伊丽莎白·巴托里,n*****,安卓bili服,SR
30271842,莫德雷德,青*****,安卓bili服,SSR
30271843,卡米拉,夜*****,安卓bili服,SR
30271844,李书文,i*****,安卓bili服,SR
30271845,库·丘林[Alter],H*****,ios服,SSR
30271846,弗兰肯斯坦,G*****,安卓bili服,SR
30271847,玛尔达,k*****,ios服,SR
30271848,阿塔兰忒,羽*****,安卓bili服,SR
30271849,赫拉克勒斯,Y*****,ios服,SR
30271850,玛丽·安托瓦内特,W*****,安卓bili服,SR
30271851,卡米拉,W*****,安卓bili服,SR
30271852,弗兰肯斯坦,s*****,安卓bili服,SR
30271853,玛尔达,a*****,ios服,SR
30271854,骑士迪昂,f*****,安卓bili服,SR
30271855,兰斯洛特,曦*****,安卓bili服,SR
30271856,伊丽莎白·巴托里,l*****,安卓bili服,SR
30271857,卫宫,懒*****,安卓bili服,SR
30271858,弗兰肯斯坦,d*****,安卓bili服,SR
30271859,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30271860,赫拉克勒斯,0*****,安卓bili服,SR
30271861,玉藻猫,B*****,安卓bili服,SR
30271862,赫拉克勒斯,木*****,安卓bili服,SR
30271863,弗兰肯斯坦,杏*****,安卓bili服,SR
30271864,弗朗西斯·德雷克,G*****,ios服,SSR
30271865,齐格飞,R*****,安卓bili服,SR
30271866,弗兰肯斯坦,于*****,安卓bili服,SR
30271867,玉藻猫,如*****,安卓bili服,SR
30271868,阿蒂拉,大*****,安卓联运服,SSR
30271869,玛丽·安托瓦内特,7*****,安卓bili服,SR
30271870,卫宫,隆*****,安卓bili服,SR
30271871,莫德雷德,Z*****,ios服,SSR
30271872,玉藻前,6*****,ios服,SSR
30271873,赫拉克勒斯,淦*****,安卓bili服,SR
