id,info,rname,sname,star
24067379,茨木童子,喜*****,安卓bili服,SR
24067380,伊丽莎白·巴托里,喜*****,安卓bili服,SR
24067381,源赖光,没*****,安卓bili服,SSR
24067382,罗摩,1*****,ios服,SR
24067383,齐格飞, *****,ios服,SR
24067384,茨木童子,v*****,安卓bili服,SR
24067385,芬恩·麦克库尔,麦*****,安卓bili服,SR
24067386,卫宫〔Assassin〕,麦*****,安卓bili服,SR
24067387,玉藻猫,S*****,安卓bili服,SR
24067388,卫宫,S*****,安卓bili服,SR
24067389,玉藻前,o*****,安卓bili服,SSR
24067390,茨木童子,1*****,ios服,SR
24067391,茨木童子,9*****,安卓bili服,SR
24067392,弗拉德三世,胡*****,安卓联运服,SSR
24067393,茨木童子,我*****,安卓bili服,SR
24067394,茨木童子,高*****,ios服,SR
24067395,源赖光,战*****,ios服,SSR
24067396,源赖光,研*****,ios服,SSR
24067397,源赖光,d*****,安卓bili服,SSR
24067398,茨木童子,k*****,安卓bili服,SR
24067399,贝奥武夫,忆*****,ios服,SR
24067400,茨木童子,a*****,安卓bili服,SR
24067401,源赖光,H*****,ios服,SSR
24067402,源赖光,神*****,安卓bili服,SSR
24067403,茨木童子,将*****,安卓bili服,SR
24067404,茨木童子,非*****,安卓bili服,SR
24067405,茨木童子,呜*****,安卓bili服,SR
24067406,源赖光,阳*****,安卓bili服,SSR
24067407,源赖光,高*****,安卓bili服,SSR
24067408,源赖光,d*****,安卓bili服,SSR
24067409,茨木童子,p*****,ios服,SR
24067410,茨木童子,y*****,安卓bili服,SR
24067411,源赖光,4*****,ios服,SSR
24067412,伊丽莎白·巴托里,博*****,ios服,SR
24067413,莫德雷德,2*****,ios服,SSR
24067414,源赖光,流*****,安卓bili服,SSR
24067415,开膛手杰克,f*****,安卓bili服,SSR
24067416,兰斯洛特,o*****,安卓bili服,SR
24067417,阿蒂拉,高*****,安卓bili服,SSR
24067418,茨木童子,a*****,安卓联运服,SR
24067419,卫宫,r*****,ios服,SR
24067420,阿蒂拉,∞*****,安卓bili服,SSR
24067421,卫宫,A*****,安卓bili服,SR
24067422,莫德雷德,R*****,ios服,SSR
24067423,源赖光,黑*****,安卓bili服,SSR
24067424,尼禄·克劳狄乌斯,f*****,ios服,SR
24067425,卡米拉,i*****,ios服,SR
24067426,卡米拉,谭*****,安卓bili服,SR
24067427,伊丽莎白·巴托里,k*****,安卓bili服,SR
24067428,卫宫〔Assassin〕,h*****,ios服,SR
24067429,源赖光,爱*****,安卓bili服,SSR
24067430,卫宫〔Assassin〕,1*****,ios服,SR
24067431,茨木童子,仲*****,安卓bili服,SR
24067432,茨木童子,e*****,ios服,SR
24067433,茨木童子,唐*****,安卓bili服,SR
24067434,贝奥武夫,忧*****,安卓bili服,SR
24067435,兰斯洛特,r*****,安卓bili服,SR
24067436,茨木童子,滑*****,ios服,SR
24067437,茨木童子,5*****,安卓bili服,SR
24067438,贞德,n*****,安卓bili服,SSR
24067439,罗摩,试*****,安卓bili服,SR
24067440,阿塔兰忒,c*****,安卓bili服,SR
24067441,罗摩,拉*****,安卓bili服,SR
24067442,玛丽·安托瓦内特,a*****,ios服,SR
24067443,茨木童子,星*****,ios服,SR
24067444,迦尔纳,V*****,安卓bili服,SSR
24067445,源赖光,纷*****,安卓bili服,SSR
24067446,茨木童子,韩*****,安卓bili服,SR
24067447,茨木童子,b*****,安卓bili服,SR
24067448,赫拉克勒斯,遥*****,ios服,SR
24067449,源赖光,p*****,安卓bili服,SSR
24067450,玉藻猫,1*****,安卓bili服,SR
24067451,开膛手杰克,i*****,安卓bili服,SSR
24067452,茨木童子,d*****,安卓bili服,SR
24067453,弗拉德三世,小*****,ios服,SSR
24067454,弗兰肯斯坦,4*****,ios服,SR
24067455,源赖光,零*****,安卓bili服,SSR
24067456,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
24067457,芬恩·麦克库尔,礼*****,ios服,SR
24067458,茨木童子,꧁*****,安卓bili服,SR
24067459,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24067460,茨木童子,1*****,ios服,SR
24067461,源赖光,初*****,ios服,SSR
24067462,茨木童子,女*****,安卓bili服,SR
24067463,茨木童子,j*****,安卓bili服,SR
24067464,茨木童子,d*****,安卓bili服,SR
24067465,玛丽·安托瓦内特,今*****,安卓联运服,SR
24067466,兰斯洛特,大*****,ios服,SR
24067467,茨木童子,大*****,ios服,SR
24067468,芬恩·麦克库尔,黑*****,安卓bili服,SR
24067469,童谣,萌*****,安卓bili服,SR
24067470,茨木童子,E*****,ios服,SR
24067471,斯忒诺,1*****,ios服,SR
24067472,源赖光,や*****,安卓bili服,SSR
24067473,茨木童子,远*****,安卓bili服,SR
24067474,茨木童子,远*****,安卓bili服,SR
24067475,赫拉克勒斯,红*****,安卓bili服,SR
24067476,源赖光,m*****,安卓bili服,SSR
24067477,茨木童子,m*****,安卓bili服,SR
24067478,罗摩,b*****,安卓bili服,SR
