id,info,rname,sname,star
10815735,酒吞童子,j*****,安卓bili服,SSR
10815736,贝奥武夫,d*****,安卓bili服,SR
10815737,玉藻猫,言*****,安卓联运服,SR
10815738,卡米拉,c*****,安卓bili服,SR
10815739,斯忒诺,h*****,安卓bili服,SR
10815740,海伦娜·布拉瓦茨基,7*****,ios服,SR
10815741,卫宫,3*****,ios服,SR
10815742,童谣,白*****,安卓bili服,SR
10815743,兰斯洛特,p*****,安卓bili服,SR
10815744,齐格飞,j*****,安卓bili服,SR
10815745,酒吞童子,一*****,ios服,SSR
10815746,卡米拉,该*****,安卓bili服,SR
10815747,南丁格尔,c*****,安卓bili服,SSR
10815748,玛丽·安托瓦内特,s*****,安卓bili服,SR
10815749,莫德雷德,一*****,安卓联运服,SSR
10815750,伊丽莎白·巴托里,H*****,ios服,SR
10815751,骑士迪昂,U*****,ios服,SR
10815752,酒吞童子,l*****,安卓bili服,SSR
10815753,迦尔纳,耀*****,安卓bili服,SSR
10815754,酒吞童子,耀*****,安卓bili服,SSR
10815755,酒吞童子,暨*****,安卓bili服,SSR
10815756,赫拉克勒斯,哗*****,安卓bili服,SR
10815757,李书文,咸*****,安卓bili服,SR
10815758,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10815759,酒吞童子,虞*****,安卓bili服,SSR
10815760,伊丽莎白·巴托里,4*****,安卓bili服,SR
10815761,玛丽·安托瓦内特,i*****,安卓bili服,SR
10815762,酒吞童子,i*****,安卓bili服,SSR
10815763,俄里翁,i*****,安卓bili服,SSR
10815764,卫宫,充*****,ios服,SR
10815765,赫拉克勒斯,敖*****,ios服,SR
