id,info,rname,sname,star
13269216,卫宫〔Assassin〕,金*****,安卓bili服,SR
13269217,阿斯托尔福,南*****,安卓bili服,SR
13269218,弗朗西斯·德雷克,南*****,安卓bili服,SSR
13269219,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
13269220,阿斯托尔福,a*****,ios服,SR
13269221,海伦娜·布拉瓦茨基,b*****,ios服,SR
13269222,伊丽莎白·巴托里,初*****,安卓bili服,SR
13269223,兰斯洛特,a*****,ios服,SR
13269224,罗摩,w*****,安卓bili服,SR
13269225,美狄亚〔Lily〕,l*****,安卓bili服,SR
13269226,玛丽·安托瓦内特,满*****,ios服,SR
13269227,玉藻猫,李*****,安卓联运服,SR
13269228,弗兰肯斯坦,j*****,安卓bili服,SR
13269229,兰斯洛特,屁*****,安卓bili服,SR
13269230,兰斯洛特,执*****,安卓bili服,SR
13269231,美狄亚〔Lily〕,a*****,安卓bili服,SR
13269232,弗兰肯斯坦,d*****,安卓bili服,SR
13269233,酒吞童子,羽*****,安卓bili服,SSR
13269234,莫德雷德,s*****,安卓bili服,SSR
13269235,卫宫,s*****,安卓bili服,SR
13269236,玛丽·安托瓦内特,s*****,安卓bili服,SR
13269237,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13269238,玉藻猫,s*****,安卓bili服,SR
13269239,阿塔兰忒,凌*****,安卓bili服,SR
13269240,玉藻前,夏*****,ios服,SSR
13269241,迦尔纳,夏*****,ios服,SSR
13269242,卫宫〔Assassin〕,t*****,安卓bili服,SR
13269243,玛尔达,d*****,安卓bili服,SR
13269244,酒吞童子,章*****,ios服,SSR
13269245,玛尔达,章*****,ios服,SR
13269246,骑士迪昂,d*****,ios服,SR
13269247,斯忒诺,o*****,安卓bili服,SR
13269248,玛丽·安托瓦内特,j*****,安卓bili服,SR
13269249,卡米拉,雅*****,安卓bili服,SR
13269250,卫宫,j*****,安卓bili服,SR
13269251,美狄亚〔Lily〕,苏*****,安卓bili服,SR
13269252,卫宫〔Assassin〕,7*****,安卓bili服,SR
13269253,卫宫,叶*****,安卓bili服,SR
13269254,芬恩·麦克库尔,y*****,安卓bili服,SR
13269255,莫德雷德,y*****,安卓bili服,SSR
13269256,弗兰肯斯坦,y*****,安卓bili服,SR
13269257,玛尔达,阿*****,ios服,SR
13269258,酒吞童子,红*****,安卓bili服,SSR
13269259,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13269260,骑士迪昂,G*****,安卓bili服,SR
13269261,卫宫,G*****,安卓bili服,SR
13269262,玛丽·安托瓦内特,雨*****,ios服,SR
13269263,卡米拉,h*****,安卓bili服,SR
13269264,卫宫,m*****,安卓bili服,SR
13269265,卫宫,m*****,安卓bili服,SR
13269266,弗兰肯斯坦,m*****,ios服,SR
13269267,尼禄·克劳狄乌斯,C*****,ios服,SR
13269268,玉藻猫,b*****,安卓bili服,SR
13269269,阿周那,b*****,安卓bili服,SSR
13269270,斯忒诺,k*****,安卓bili服,SR
13269271,斯忒诺,k*****,安卓bili服,SR
13269272,迦尔纳,危*****,安卓bili服,SSR
13269273,骑士迪昂,女*****,安卓bili服,SR
13269274,玛尔达,f*****,安卓bili服,SR
13269275,玛丽·安托瓦内特,开*****,安卓bili服,SR
13269276,赫拉克勒斯,开*****,安卓bili服,SR
13269277,安妮·伯妮＆玛莉·瑞德,姬*****,ios服,SR
13269278,赫拉克勒斯,j*****,安卓bili服,SR
13269279,骑士迪昂,g*****,安卓bili服,SR
13269280,齐格飞,g*****,安卓bili服,SR
13269281,卫宫,g*****,安卓bili服,SR
13269282,斯忒诺,镜*****,安卓bili服,SR
13269283,海伦娜·布拉瓦茨基,王*****,ios服,SR
13269284,酒吞童子,神*****,ios服,SSR
13269285,骑士迪昂,信*****,安卓联运服,SR
13269286,玛尔达,茨*****,安卓bili服,SR
13269287,伊丽莎白·巴托里,魔*****,安卓bili服,SR
13269288,赫拉克勒斯,意*****,安卓bili服,SR
13269289,玛丽·安托瓦内特,米*****,ios服,SR
13269290,伊丽莎白·巴托里,弱*****,ios服,SR
13269291,芬恩·麦克库尔,五*****,ios服,SR
13269292,卡米拉,7*****,安卓bili服,SR
13269293,玛尔达,b*****,安卓bili服,SR
13269294,赫拉克勒斯,泽*****,安卓bili服,SR
13269295,卫宫,x*****,安卓bili服,SR
13269296,托马斯·爱迪生,1*****,安卓bili服,SR
13269297,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13269298,玛丽·安托瓦内特,T*****,ios服,SR
13269299,弗兰肯斯坦,X*****,安卓bili服,SR
13269300,伊丽莎白·巴托里,c*****,安卓bili服,SR
13269301,尼古拉·特斯拉,8*****,安卓bili服,SSR
13269302,玛尔达,8*****,安卓bili服,SR
13269303,玉藻猫,3*****,安卓bili服,SR
13269304,赫拉克勒斯,s*****,安卓bili服,SR
13269305,兰斯洛特,瓦*****,ios服,SR
13269306,骑士迪昂,瓦*****,ios服,SR
13269307,齐格飞,h*****,安卓bili服,SR
13269308,骑士迪昂,W*****,ios服,SR
13269309,伊丽莎白·巴托里,o*****,安卓bili服,SR
13269310,斯忒诺,o*****,安卓bili服,SR
13269311,贝奥武夫,超*****,安卓bili服,SR
13269312,卫宫,f*****,安卓bili服,SR
13269313,芬恩·麦克库尔,1*****,安卓bili服,SR
13269314,玛丽·安托瓦内特,c*****,安卓bili服,SR
13269315,齐格飞,像*****,安卓bili服,SR
