id,info,rname,sname,star
27602110,玛尔达,K*****,ios服,SR
27602111,茨木童子,亓*****,安卓bili服,SR
27602112,卫宫,l*****,ios服,SR
27602113,伊丽莎白·巴托里,l*****,ios服,SR
27602114,卡米拉,y*****,ios服,SR
27602115,玛丽·安托瓦内特,3*****,ios服,SR
27602116,玉藻猫,3*****,ios服,SR
27602117,伊丽莎白·巴托里,1*****,安卓bili服,SR
27602118,赫拉克勒斯,D*****,安卓bili服,SR
27602119,玛尔达,D*****,安卓bili服,SR
27602120,斯忒诺,J*****,安卓bili服,SR
27602121,弗兰肯斯坦,l*****,ios服,SR
27602122,茨木童子,e*****,安卓bili服,SR
27602123,茨木童子,晁*****,ios服,SR
27602124,玛丽·安托瓦内特,4*****,安卓bili服,SR
27602125,茨木童子,艽*****,安卓bili服,SR
27602126,斯忒诺,R*****,ios服,SR
27602127,南丁格尔,你*****,安卓联运服,SSR
27602128,开膛手杰克,n*****,安卓bili服,SSR
27602129,卡米拉,8*****,ios服,SR
27602130,茨木童子,感*****,安卓bili服,SR
27602131,斯忒诺,x*****,安卓bili服,SR
27602132,卫宫,汉*****,安卓联运服,SR
27602133,齐格飞,汉*****,安卓联运服,SR
27602134,茨木童子,V*****,安卓bili服,SR
27602135,赫拉克勒斯,f*****,ios服,SR
27602136,阿蒂拉,a*****,安卓bili服,SSR
27602137,斯忒诺,i*****,安卓bili服,SR
27602138,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
27602139,赫拉克勒斯,コ*****,ios服,SR
27602140,卫宫,j*****,ios服,SR
