id,info,rname,sname,star
24150109,茨木童子,肯*****,ios服,SR
24150110,玉藻猫,真*****,ios服,SR
24150111,南丁格尔,o*****,安卓bili服,SSR
24150112,芬恩·麦克库尔,p*****,ios服,SR
24150113,兰斯洛特,o*****,安卓bili服,SR
24150114,阿周那,q*****,安卓bili服,SSR
24150115,伊丽莎白·巴托里,仟*****,ios服,SR
24150116,伊丽莎白·巴托里,仟*****,ios服,SR
24150117,茨木童子,u*****,安卓bili服,SR
24150118,茨木童子,a*****,ios服,SR
24150119,骑士迪昂,i*****,安卓bili服,SR
24150120,茨木童子,i*****,安卓bili服,SR
24150121,源赖光,2*****,安卓bili服,SSR
24150122,茨木童子,麻*****,安卓联运服,SR
24150123,源赖光,e*****,安卓bili服,SSR
24150124,阿周那,o*****,安卓bili服,SSR
24150125,茨木童子,鸣*****,ios服,SR
24150126,阿塔兰忒,f*****,安卓bili服,SR
24150127,茨木童子,言*****,安卓bili服,SR
24150128,茨木童子,d*****,ios服,SR
24150129,南丁格尔,Q*****,ios服,SSR
24150130,源赖光,漂*****,安卓bili服,SSR
24150131,兰斯洛特,漂*****,安卓bili服,SR
24150132,李书文,r*****,安卓bili服,SR
24150133,玉藻前,博*****,ios服,SSR
24150134,源赖光,f*****,ios服,SSR
24150135,源赖光,i*****,ios服,SSR
24150136,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
24150137,茨木童子,E*****,安卓bili服,SR
24150138,茨木童子,m*****,ios服,SR
24150139,伊丽莎白·巴托里,御*****,ios服,SR
