id,info,rname,sname,star
13134580,骑士迪昂,胜*****,安卓bili服,SR
13134581,卫宫,v*****,安卓bili服,SR
13134582,骑士迪昂,M*****,安卓bili服,SR
13134583,玉藻猫,M*****,安卓bili服,SR
13134584,阿斯托尔福,狮*****,ios服,SR
13134585,弗兰肯斯坦,s*****,安卓bili服,SR
13134586,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13134587,李书文,c*****,安卓bili服,SR
13134588,玛丽·安托瓦内特,总*****,安卓bili服,SR
13134589,阿斯托尔福,蓟*****,安卓bili服,SR
13134590,芬恩·麦克库尔,门*****,ios服,SR
13134591,酒吞童子,门*****,ios服,SSR
13134592,莫德雷德,钦*****,ios服,SSR
13134593,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
13134594,骑士迪昂,r*****,安卓bili服,SR
13134595,赫拉克勒斯,r*****,安卓bili服,SR
13134596,赫拉克勒斯,捏*****,安卓联运服,SR
13134597,齐格飞,苏*****,安卓bili服,SR
13134598,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13134599,玛尔达,j*****,安卓bili服,SR
13134600,伊丽莎白·巴托里,6*****,安卓bili服,SR
13134601,兰斯洛特,b*****,ios服,SR
13134602,伊丽莎白·巴托里,l*****,安卓bili服,SR
13134603,卡米拉,w*****,安卓bili服,SR
13134604,罗摩,1*****,安卓bili服,SR
13134605,玉藻猫,h*****,安卓bili服,SR
13134606,酒吞童子,h*****,安卓bili服,SSR
13134607,阿塔兰忒,x*****,安卓bili服,SR
13134608,斯忒诺,南*****,ios服,SR
13134609,托马斯·爱迪生,4*****,ios服,SR
13134610,卡米拉,9*****,ios服,SR
13134611,酒吞童子,伊*****,ios服,SSR
13134612,齐格飞,f*****,安卓bili服,SR
13134613,玛丽·安托瓦内特,J*****,安卓bili服,SR
13134614,俄里翁,澹*****,安卓bili服,SSR
13134615,卡米拉,沈*****,安卓bili服,SR
13134616,齐格飞,沈*****,安卓bili服,SR
13134617,玛丽·安托瓦内特,s*****,安卓bili服,SR
13134618,斯忒诺,2*****,ios服,SR
13134619,托马斯·爱迪生,微*****,ios服,SR
13134620,酒吞童子,铃*****,安卓bili服,SSR
13134621,童谣,珀*****,安卓联运服,SR
13134622,玉藻猫,k*****,安卓bili服,SR
13134623,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13134624,骑士迪昂,0*****,ios服,SR
13134625,玛尔达,a*****,安卓bili服,SR
13134626,酒吞童子,左*****,安卓bili服,SSR
13134627,伊丽莎白·巴托里,心*****,安卓bili服,SR
13134628,伊丽莎白·巴托里,♚*****,安卓联运服,SR
13134629,诸葛孔明〔埃尔梅罗Ⅱ世〕,末*****,ios服,SSR
13134630,弗朗西斯·德雷克,2*****,ios服,SSR
13134631,伊丽莎白·巴托里,社*****,安卓bili服,SR
13134632,赫拉克勒斯,子*****,ios服,SR
13134633,玛丽·安托瓦内特,7*****,安卓bili服,SR
13134634,酒吞童子,m*****,安卓bili服,SSR
13134635,酒吞童子,洛*****,安卓bili服,SSR
13134636,美狄亚〔Lily〕,h*****,安卓bili服,SR
13134637,俄里翁,h*****,安卓bili服,SSR
13134638,库·丘林[Alter],i*****,安卓bili服,SSR
13134639,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13134640,罗摩,谈*****,安卓bili服,SR
13134641,库·丘林[Alter],1*****,安卓bili服,SSR
13134642,芬恩·麦克库尔,g*****,安卓bili服,SR
13134643,贞德,千*****,ios服,SSR
13134644,阿斯托尔福,孙*****,安卓bili服,SR
13134645,玉藻猫,y*****,安卓bili服,SR
13134646,玛丽·安托瓦内特,y*****,安卓bili服,SR
13134647,斯忒诺,卫*****,安卓bili服,SR
13134648,尼禄·克劳狄乌斯,别*****,安卓bili服,SR
13134649,兰斯洛特,别*****,安卓bili服,SR
13134650,酒吞童子,s*****,ios服,SSR
13134651,酒吞童子,d*****,安卓bili服,SSR
13134652,卫宫〔Assassin〕,i*****,ios服,SR
13134653,童谣,i*****,ios服,SR
13134654,斯忒诺,时*****,安卓bili服,SR
13134655,兰斯洛特,9*****,安卓bili服,SR
13134656,玉藻前,蓟*****,安卓bili服,SSR
13134657,兰斯洛特,1*****,ios服,SR
13134658,齐格飞,c*****,安卓bili服,SR
13134659,玉藻猫,林*****,安卓bili服,SR
13134660,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13134661,阿斯托尔福,u*****,安卓bili服,SR
13134662,阿蒂拉,d*****,安卓bili服,SSR
13134663,齐格飞,嫑*****,安卓联运服,SR
13134664,赫拉克勒斯,敖*****,安卓bili服,SR
13134665,伊丽莎白·巴托里,忻*****,安卓bili服,SR
13134666,童谣,u*****,安卓bili服,SR
13134667,卡米拉,我*****,安卓bili服,SR
13134668,卫宫,m*****,安卓bili服,SR
13134669,齐格飞,b*****,ios服,SR
13134670,卡米拉,海*****,安卓bili服,SR
13134671,贞德,西*****,安卓联运服,SSR
13134672,迦尔纳,西*****,安卓联运服,SSR
13134673,玛丽·安托瓦内特,盼*****,安卓bili服,SR
13134674,伊丽莎白·巴托里,c*****,ios服,SR
13134675,斯忒诺,A*****,ios服,SR
13134676,玛尔达,A*****,ios服,SR
13134677,酒吞童子,满*****,安卓bili服,SSR
13134678,伊丽莎白·巴托里,满*****,安卓bili服,SR
13134679,骑士迪昂,吃*****,安卓bili服,SR
