id,info,rname,sname,star
15481515,莫德雷德,耿*****,ios服,SSR
15481516,阿斯托尔福,以*****,ios服,SR
15481517,玉藻前,m*****,安卓bili服,SSR
15481518,玉藻前,F*****,ios服,SSR
15481519,阿周那,F*****,ios服,SSR
15481520,兰斯洛特,z*****,安卓bili服,SR
15481521,李书文,L*****,ios服,SR
15481522,伊丽莎白·巴托里,J*****,ios服,SR
15481523,齐格飞,J*****,ios服,SR
15481524,李书文,k*****,安卓bili服,SR
15481525,骑士迪昂,寒*****,ios服,SR
15481526,弗兰肯斯坦,v*****,安卓bili服,SR
15481527,阿周那,勾*****,安卓bili服,SSR
15481528,弗拉德三世,n*****,安卓bili服,SSR
15481529,赫拉克勒斯,妃*****,安卓bili服,SR
15481530,贝奥武夫,r*****,安卓bili服,SR
15481531,玛尔达,9*****,安卓bili服,SR
15481532,骑士迪昂,9*****,安卓bili服,SR
15481533,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15481534,卡米拉,浦*****,ios服,SR
15481535,李书文,P*****,ios服,SR
15481536,玛尔达,霸*****,ios服,SR
15481537,玛丽·安托瓦内特,霸*****,ios服,SR
15481538,齐格飞,莉*****,ios服,SR
15481539,莫德雷德,1*****,安卓bili服,SSR
15481540,弗兰肯斯坦,1*****,安卓bili服,SR
15481541,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15481542,玄奘三藏,8*****,ios服,SSR
15481543,骑士迪昂,s*****,安卓bili服,SR
15481544,阿塔兰忒,雪*****,ios服,SR
15481545,李书文,M*****,安卓bili服,SR
15481546,玉藻猫,陆*****,安卓bili服,SR
15481547,贞德,呜*****,安卓bili服,SSR
15481548,罗摩,呜*****,安卓bili服,SR
15481549,斯忒诺,D*****,ios服,SR
15481550,伊丽莎白·巴托里,k*****,安卓bili服,SR
15481551,南丁格尔,2*****,安卓bili服,SSR
15481552,开膛手杰克,r*****,ios服,SSR
15481553,斯忒诺,阿*****,ios服,SR
15481554,开膛手杰克,3*****,ios服,SSR
15481555,童谣,6*****,ios服,SR
15481556,李书文,岛*****,安卓bili服,SR
15481557,阿蒂拉,i*****,安卓bili服,SSR
15481558,卫宫〔Assassin〕,z*****,安卓bili服,SR
15481559,齐格飞,L*****,ios服,SR
15481560,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15481561,李书文,黑*****,安卓bili服,SR
15481562,齐格飞,飞*****,ios服,SR
15481563,童谣,d*****,安卓bili服,SR
15481564,童谣,e*****,ios服,SR
15481565,卫宫,蔡*****,安卓bili服,SR
15481566,阿斯托尔福,扁*****,安卓bili服,SR
15481567,玛丽·安托瓦内特,3*****,安卓bili服,SR
15481568,童谣,3*****,安卓bili服,SR
15481569,骑士迪昂,小*****,安卓bili服,SR
15481570,阿蒂拉,小*****,安卓bili服,SSR
15481571,弗兰肯斯坦,d*****,安卓bili服,SR
15481572,伊丽莎白·巴托里,u*****,ios服,SR
15481573,玉藻猫,耿*****,ios服,SR
15481574,卫宫,耿*****,ios服,SR
15481575,芬恩·麦克库尔,咸*****,安卓bili服,SR
15481576,骑士迪昂,g*****,ios服,SR
15481577,李书文,黑*****,安卓bili服,SR
15481578,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
15481579,阿斯托尔福,f*****,安卓bili服,SR
15481580,李书文,M*****,安卓bili服,SR
15481581,李书文,e*****,安卓bili服,SR
15481582,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15481583,阿蒂拉,h*****,ios服,SSR
15481584,卡米拉,h*****,ios服,SR
15481585,赫拉克勒斯,3*****,ios服,SR
15481586,伊丽莎白·巴托里,s*****,安卓bili服,SR
15481587,玄奘三藏,t*****,安卓bili服,SSR
15481588,弗兰肯斯坦,浦*****,ios服,SR
15481589,阿周那,d*****,安卓bili服,SSR
15481590,李书文,無*****,ios服,SR
15481591,贝奥武夫,纱*****,安卓bili服,SR
15481592,弗兰肯斯坦,r*****,ios服,SR
15481593,弗拉德三世,陆*****,安卓bili服,SSR
15481594,玉藻猫,6*****,安卓bili服,SR
15481595,骑士迪昂,S*****,ios服,SR
15481596,弗兰肯斯坦,丘*****,ios服,SR
15481597,南丁格尔,d*****,安卓bili服,SSR
15481598,齐格飞,边*****,安卓bili服,SR
15481599,玄奘三藏,贵*****,安卓bili服,SSR
15481600,南丁格尔,落*****,安卓bili服,SSR
15481601,弗兰肯斯坦,u*****,安卓bili服,SR
15481602,玉藻前,大*****,ios服,SSR
15481603,李书文,w*****,ios服,SR
15481604,玄奘三藏,F*****,ios服,SSR
15481605,弗拉德三世,0*****,ios服,SSR
15481606,玉藻猫,h*****,安卓bili服,SR
15481607,赫拉克勒斯,霧*****,ios服,SR
15481608,阿塔兰忒,p*****,安卓bili服,SR
15481609,李书文,8*****,ios服,SR
15481610,海伦娜·布拉瓦茨基,3*****,ios服,SR
15481611,李书文,万*****,ios服,SR
15481612,兰斯洛特,6*****,ios服,SR
15481613,伊丽莎白·巴托里,劈*****,安卓bili服,SR
15481614,俄里翁,浦*****,ios服,SSR
