id,info,rname,sname,star
12933094,美狄亚〔Lily〕,尸*****,安卓bili服,SR
12933095,南丁格尔,O*****,安卓bili服,SSR
12933096,赫拉克勒斯,X*****,安卓bili服,SR
12933097,玉藻前,t*****,安卓bili服,SSR
12933098,俄里翁,纱*****,安卓bili服,SSR
12933099,贝奥武夫,真*****,ios服,SR
12933100,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12933101,玛尔达,磨*****,安卓bili服,SR
12933102,齐格飞,磨*****,安卓bili服,SR
12933103,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12933104,卫宫〔Assassin〕,乃*****,安卓bili服,SR
12933105,兰斯洛特,c*****,ios服,SR
12933106,贝奥武夫,o*****,安卓bili服,SR
12933107,阿周那,6*****,安卓bili服,SSR
12933108,阿塔兰忒,当*****,安卓bili服,SR
12933109,伊丽莎白·巴托里,当*****,安卓bili服,SR
12933110,伊丽莎白·巴托里,一*****,安卓联运服,SR
12933111,芬恩·麦克库尔,柚*****,ios服,SR
12933112,兰斯洛特,f*****,安卓bili服,SR
12933113,齐格飞,懒*****,安卓bili服,SR
12933114,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12933115,开膛手杰克,D*****,ios服,SSR
12933116,阿塔兰忒,破*****,安卓bili服,SR
12933117,尼古拉·特斯拉,5*****,安卓bili服,SSR
12933118,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
12933119,卫宫,无*****,安卓bili服,SR
12933120,弗朗西斯·德雷克,光*****,ios服,SSR
12933121,阿斯托尔福,光*****,ios服,SR
12933122,童谣,6*****,安卓bili服,SR
12933123,赫拉克勒斯,冰*****,安卓bili服,SR
12933124,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12933125,莫德雷德,孑*****,ios服,SSR
12933126,罗摩,b*****,安卓bili服,SR
12933127,童谣,琦*****,ios服,SR
12933128,卡米拉,f*****,安卓bili服,SR
12933129,酒吞童子,f*****,ios服,SSR
12933130,斯忒诺,[*****,安卓联运服,SR
12933131,卫宫〔Assassin〕,m*****,安卓bili服,SR
12933132,卡米拉,逆*****,安卓bili服,SR
12933133,安妮·伯妮＆玛莉·瑞德,宦*****,ios服,SR
12933134,酒吞童子,拉*****,安卓bili服,SSR
12933135,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12933136,阿斯托尔福,f*****,安卓bili服,SR
12933137,酒吞童子,9*****,ios服,SSR
12933138,卫宫,暮*****,ios服,SR
12933139,弗兰肯斯坦,f*****,ios服,SR
12933140,齐格飞,f*****,ios服,SR
12933141,兰斯洛特,u*****,安卓bili服,SR
12933142,赫拉克勒斯,魔*****,安卓bili服,SR
12933143,斯忒诺,妖*****,安卓bili服,SR
12933144,玛丽·安托瓦内特,妖*****,安卓bili服,SR
12933145,芬恩·麦克库尔,吉*****,安卓bili服,SR
12933146,童谣,吉*****,安卓bili服,SR
12933147,酒吞童子,善*****,安卓bili服,SSR
12933148,卡米拉,护*****,安卓bili服,SR
12933149,玛丽·安托瓦内特,芷*****,安卓bili服,SR
12933150,兰斯洛特,U*****,ios服,SR
12933151,斯忒诺,改*****,安卓联运服,SR
12933152,酒吞童子,o*****,安卓bili服,SSR
12933153,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12933154,贝奥武夫,莲*****,安卓联运服,SR
12933155,童谣,9*****,ios服,SR
12933156,阿斯托尔福,v*****,ios服,SR
12933157,玛尔达,乌*****,ios服,SR
12933158,斯忒诺,周*****,安卓bili服,SR
12933159,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12933160,阿塔兰忒,f*****,安卓bili服,SR
12933161,赫拉克勒斯,i*****,安卓bili服,SR
12933162,齐格飞,u*****,安卓bili服,SR
12933163,齐格飞,u*****,安卓bili服,SR
12933164,玛尔达,紛*****,安卓bili服,SR
12933165,卡米拉,紛*****,安卓bili服,SR
12933166,俄里翁,5*****,安卓bili服,SSR
12933167,南丁格尔,夜*****,安卓bili服,SSR
12933168,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12933169,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12933170,骑士迪昂,1*****,安卓bili服,SR
12933171,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12933172,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12933173,弗兰肯斯坦,1*****,安卓bili服,SR
12933174,玛尔达,我*****,安卓bili服,SR
12933175,骑士迪昂,r*****,安卓bili服,SR
12933176,童谣,n*****,安卓bili服,SR
12933177,玛丽·安托瓦内特,涵*****,安卓bili服,SR
12933178,赫拉克勒斯,骑*****,安卓bili服,SR
12933179,贝奥武夫,e*****,安卓bili服,SR
12933180,伊丽莎白·巴托里,z*****,安卓bili服,SR
12933181,伊丽莎白·巴托里,修*****,安卓联运服,SR
12933182,齐格飞,修*****,安卓联运服,SR
12933183,玛丽·安托瓦内特,小*****,安卓联运服,SR
12933184,南丁格尔,d*****,安卓bili服,SSR
12933185,弗兰肯斯坦,晓*****,安卓bili服,SR
12933186,玛尔达,三*****,安卓bili服,SR
12933187,开膛手杰克,某*****,安卓bili服,SSR
12933188,齐格飞,某*****,安卓bili服,SR
12933189,童谣,某*****,安卓bili服,SR
12933190,罗摩,步*****,ios服,SR
12933191,玉藻猫,A*****,ios服,SR
12933192,弗拉德三世,风*****,ios服,SSR
12933193,伊丽莎白·巴托里,罙*****,安卓bili服,SR
