id,info,rname,sname,star
14624975,玛丽·安托瓦内特,2*****,安卓bili服,SR
14624976,齐格飞,z*****,安卓bili服,SR
14624977,斯忒诺,1*****,安卓bili服,SR
14624978,卫宫,z*****,安卓bili服,SR
14624979,齐格飞,v*****,安卓bili服,SR
14624980,斯忒诺,6*****,安卓bili服,SR
14624981,卫宫,6*****,安卓bili服,SR
14624982,赫拉克勒斯,6*****,安卓bili服,SR
14624983,玛丽·安托瓦内特,7*****,安卓bili服,SR
14624984,齐格飞,k*****,安卓bili服,SR
14624985,玉藻猫,k*****,安卓bili服,SR
14624986,骑士迪昂,n*****,安卓bili服,SR
14624987,玉藻猫,h*****,安卓bili服,SR
14624988,玉藻猫,s*****,安卓bili服,SR
14624989,玉藻猫,l*****,安卓bili服,SR
14624990,赫拉克勒斯,2*****,安卓bili服,SR
14624991,玛尔达,6*****,安卓bili服,SR
14624992,玛丽·安托瓦内特,a*****,安卓bili服,SR
14624993,斯忒诺,3*****,安卓bili服,SR
14624994,赫拉克勒斯,4*****,安卓bili服,SR
14624995,玛丽·安托瓦内特,8*****,安卓bili服,SR
14624996,卫宫,d*****,安卓bili服,SR
14624997,玛丽·安托瓦内特,y*****,安卓bili服,SR
14624998,骑士迪昂,y*****,安卓bili服,SR
14624999,伊丽莎白·巴托里,i*****,安卓bili服,SR
14625000,赫拉克勒斯,l*****,安卓bili服,SR
14625001,骑士迪昂,f*****,安卓bili服,SR
14625002,齐格飞,4*****,安卓bili服,SR
14625003,齐格飞,z*****,安卓bili服,SR
14625004,赫拉克勒斯,a*****,安卓bili服,SR
14625005,玉藻猫,4*****,安卓bili服,SR
