id,info,rname,sname,star
26060043,源赖光,阿*****,ios服,SSR
26060044,芬恩·麦克库尔,f*****,安卓bili服,SR
26060045,芬恩·麦克库尔,农*****,安卓bili服,SR
26060046,贝奥武夫,容*****,安卓bili服,SR
26060047,弗朗西斯·德雷克,小*****,ios服,SSR
26060048,阿斯托尔福,お*****,ios服,SR
26060049,童谣,お*****,ios服,SR
26060050,李书文,e*****,ios服,SR
26060051,伊丽莎白·巴托里,c*****,ios服,SR
26060052,茨木童子,e*****,安卓bili服,SR
26060053,卡米拉,不*****,安卓bili服,SR
26060054,茨木童子,赤*****,安卓bili服,SR
26060055,茨木童子,赤*****,安卓bili服,SR
26060056,卫宫〔Assassin〕,k*****,安卓bili服,SR
26060057,源赖光,卞*****,安卓bili服,SSR
26060058,南丁格尔,q*****,安卓bili服,SSR
26060059,源赖光,快*****,安卓bili服,SSR
26060060,茨木童子,快*****,安卓bili服,SR
26060061,源赖光,n*****,安卓bili服,SSR
26060062,玉藻猫,e*****,安卓bili服,SR
26060063,赫拉克勒斯,中*****,ios服,SR
26060064,茨木童子,y*****,安卓bili服,SR
26060065,源赖光,A*****,安卓bili服,SSR
26060066,茨木童子,t*****,安卓bili服,SR
26060067,弗兰肯斯坦,欧*****,安卓bili服,SR
26060068,弗拉德三世,S*****,ios服,SSR
26060069,卫宫〔Assassin〕,窝*****,安卓bili服,SR
26060070,骑士迪昂,3*****,ios服,SR
26060071,李书文,i*****,安卓bili服,SR
26060072,卫宫〔Assassin〕,b*****,安卓bili服,SR
26060073,赫拉克勒斯,N*****,安卓bili服,SR
