id,info,rname,sname,star
14801895,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14801896,李书文,中*****,安卓bili服,SR
14801897,玄奘三藏,妄*****,安卓bili服,SSR
14801898,斯忒诺,伊*****,ios服,SR
14801899,俄里翁,伊*****,ios服,SSR
14801900,卫宫〔Assassin〕,W*****,ios服,SR
14801901,芬恩·麦克库尔,3*****,安卓bili服,SR
14801902,卡米拉,1*****,安卓bili服,SR
14801903,贞德,d*****,安卓bili服,SSR
14801904,玄奘三藏,o*****,安卓bili服,SSR
14801905,李书文,o*****,安卓bili服,SR
14801906,阿斯托尔福,水*****,安卓bili服,SR
14801907,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
14801908,李书文,m*****,ios服,SR
14801909,李书文,m*****,ios服,SR
14801910,李书文,毕*****,ios服,SR
14801911,阿塔兰忒,2*****,安卓bili服,SR
14801912,玛丽·安托瓦内特,p*****,安卓bili服,SR
14801913,玛尔达,c*****,安卓bili服,SR
14801914,阿周那,3*****,ios服,SSR
14801915,童谣,t*****,安卓bili服,SR
14801916,卫宫,清*****,ios服,SR
14801917,李书文,d*****,安卓bili服,SR
14801918,尼古拉·特斯拉,g*****,安卓bili服,SSR
14801919,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14801920,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14801921,童谣,仟*****,安卓联运服,SR
14801922,玛尔达,d*****,ios服,SR
14801923,弗拉德三世,d*****,ios服,SSR
14801924,卫宫,q*****,安卓bili服,SR
14801925,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
