id,info,rname,sname,star
30212025,弗兰肯斯坦,T*****,安卓bili服,SR
30212026,弗兰肯斯坦,℡*****,安卓bili服,SR
30212027,玛丽·安托瓦内特,0*****,ios服,SR
30212028,齐格飞,f*****,安卓bili服,SR
30212029,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30212030,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
30212031,芬恩·麦克库尔,传*****,ios服,SR
30212032,李书文,s*****,ios服,SR
30212033,童谣,n*****,安卓bili服,SR
30212034,李书文,盛*****,ios服,SR
30212035,卫宫〔Assassin〕,煎*****,ios服,SR
30212036,玉藻猫,比*****,安卓bili服,SR
30212037,托马斯·爱迪生,比*****,安卓bili服,SR
30212038,莫德雷德,比*****,安卓bili服,SSR
30212039,迦尔纳,v*****,安卓bili服,SSR
30212040,海伦娜·布拉瓦茨基,海*****,ios服,SR
30212041,贞德,d*****,ios服,SSR
30212042,斯忒诺,I*****,ios服,SR
30212043,迦尔纳,I*****,ios服,SSR
30212044,卡米拉,g*****,安卓bili服,SR
30212045,玛丽·安托瓦内特,至*****,安卓bili服,SR
30212046,阿塔兰忒,4*****,ios服,SR
30212047,童谣,白*****,安卓bili服,SR
30212048,迦尔纳,沃*****,安卓bili服,SSR
30212049,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30212050,斯忒诺,f*****,安卓bili服,SR
30212051,阿周那,i*****,安卓bili服,SSR
30212052,卡米拉,翎*****,安卓联运服,SR
30212053,阿周那,七*****,ios服,SSR
30212054,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30212055,斯忒诺,树*****,安卓bili服,SR
