id,info,rname,sname,star
12869227,齐格飞,v*****,安卓bili服,SR
12869228,玉藻猫,y*****,安卓bili服,SR
12869229,斯忒诺,t*****,安卓bili服,SR
12869230,齐格飞,y*****,安卓bili服,SR
12869231,卫宫,v*****,安卓bili服,SR
12869232,玛尔达,w*****,安卓bili服,SR
12869233,玉藻猫,m*****,安卓bili服,SR
12869234,玛尔达,w*****,安卓bili服,SR
12869235,伊丽莎白·巴托里,z*****,安卓bili服,SR
12869236,伊丽莎白·巴托里,y*****,安卓bili服,SR
12869237,卡米拉,y*****,安卓bili服,SR
12869238,卫宫,s*****,安卓bili服,SR
12869239,齐格飞,j*****,安卓bili服,SR
12869240,卡米拉,e*****,安卓bili服,SR
12869241,斯忒诺,e*****,安卓bili服,SR
12869242,酒吞童子,i*****,安卓bili服,SSR
12869243,玉藻猫,e*****,安卓bili服,SR
12869244,玉藻猫,m*****,安卓bili服,SR
12869245,赫拉克勒斯,【*****,ios服,SR
12869246,玉藻前,彭*****,安卓联运服,SSR
12869247,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12869248,酒吞童子,酱*****,安卓bili服,SSR
12869249,酒吞童子,b*****,安卓bili服,SSR
12869250,酒吞童子,b*****,安卓bili服,SSR
12869251,酒吞童子,抽*****,安卓bili服,SSR
12869252,兰斯洛特,抽*****,安卓bili服,SR
12869253,托马斯·爱迪生,o*****,安卓bili服,SR
12869254,骑士迪昂,o*****,安卓bili服,SR
12869255,阿塔兰忒,0*****,ios服,SR
12869256,贝奥武夫,高*****,ios服,SR
12869257,玉藻猫,8*****,ios服,SR
12869258,卫宫,o*****,安卓bili服,SR
12869259,芬恩·麦克库尔,4*****,ios服,SR
12869260,童谣,o*****,安卓bili服,SR
12869261,齐格飞,e*****,安卓bili服,SR
12869262,弗拉德三世,e*****,安卓bili服,SSR
12869263,阿斯托尔福,6*****,ios服,SR
12869264,阿周那,6*****,ios服,SSR
12869265,罗摩,D*****,ios服,SR
12869266,酒吞童子,D*****,ios服,SSR
12869267,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12869268,阿斯托尔福,v*****,安卓bili服,SR
12869269,伊丽莎白·巴托里,v*****,安卓bili服,SR
12869270,李书文,v*****,安卓bili服,SR
12869271,酒吞童子,b*****,安卓bili服,SSR
12869272,卡米拉,光*****,安卓bili服,SR
12869273,卫宫〔Assassin〕,m*****,ios服,SR
12869274,伊丽莎白·巴托里,i*****,安卓bili服,SR
12869275,阿蒂拉,c*****,安卓bili服,SSR
12869276,玉藻猫,n*****,安卓bili服,SR
12869277,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12869278,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
12869279,俄里翁,1*****,ios服,SSR
12869280,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12869281,芬恩·麦克库尔,秋*****,安卓bili服,SR
12869282,卫宫,裊*****,安卓bili服,SR
12869283,酒吞童子,彩*****,安卓bili服,SSR
12869284,贝奥武夫,高*****,ios服,SR
12869285,酒吞童子,9*****,ios服,SSR
12869286,齐格飞,h*****,安卓bili服,SR
12869287,玉藻猫,不*****,安卓bili服,SR
12869288,兰斯洛特,伊*****,安卓bili服,SR
12869289,童谣,伊*****,安卓bili服,SR
12869290,卡米拉,5*****,安卓bili服,SR
12869291,罗摩,w*****,安卓bili服,SR
12869292,酒吞童子,2*****,安卓bili服,SSR
12869293,迦尔纳,我*****,安卓bili服,SSR
12869294,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
12869295,酒吞童子,武*****,安卓bili服,SSR
12869296,伊丽莎白·巴托里,纵*****,安卓联运服,SR
12869297,玛丽·安托瓦内特,银*****,ios服,SR
12869298,阿斯托尔福,妹*****,安卓bili服,SR
12869299,酒吞童子,幸*****,安卓bili服,SSR
12869300,酒吞童子,桎*****,安卓bili服,SSR
12869301,卡米拉,潜*****,安卓bili服,SR
12869302,卫宫,潜*****,安卓bili服,SR
12869303,齐格飞,2*****,安卓bili服,SR
12869304,贝奥武夫,之*****,安卓bili服,SR
12869305,齐格飞,c*****,安卓bili服,SR
12869306,贝奥武夫,罗*****,安卓bili服,SR
12869307,托马斯·爱迪生,完*****,安卓bili服,SR
12869308,卫宫,N*****,安卓bili服,SR
12869309,芬恩·麦克库尔,N*****,安卓bili服,SR
12869310,兰斯洛特,屹*****,安卓bili服,SR
12869311,卡米拉,屹*****,安卓bili服,SR
12869312,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
12869313,伊丽莎白·巴托里,久*****,ios服,SR
12869314,玛丽·安托瓦内特,我*****,ios服,SR
12869315,阿斯托尔福,M*****,安卓bili服,SR
12869316,贞德,p*****,安卓bili服,SSR
12869317,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12869318,卡米拉,e*****,安卓bili服,SR
12869319,酒吞童子,k*****,安卓bili服,SSR
12869320,贝奥武夫,S*****,安卓bili服,SR
12869321,卫宫〔Assassin〕,S*****,安卓bili服,SR
12869322,童谣,S*****,ios服,SR
12869323,罗摩,L*****,安卓bili服,SR
12869324,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12869325,玉藻猫,e*****,安卓bili服,SR
12869326,酒吞童子,西*****,安卓bili服,SSR
