id,info,rname,sname,star
9821928,贝奥武夫,法*****,安卓bili服,SR
9821929,斯忒诺,小*****,安卓bili服,SR
9821930,贞德,a*****,安卓bili服,SSR
9821931,玛尔达,谜*****,ios服,SR
9821932,卫宫〔Assassin〕,9*****,安卓bili服,SR
9821933,斯忒诺,薛*****,ios服,SR
9821934,罗摩,薛*****,ios服,SR
9821935,童谣,柒*****,安卓bili服,SR
9821936,伊丽莎白·巴托里,笛*****,ios服,SR
9821937,卫宫〔Assassin〕,笛*****,ios服,SR
9821938,卡米拉,复*****,ios服,SR
9821939,罗摩,复*****,ios服,SR
9821940,斯忒诺,姜*****,安卓bili服,SR
9821941,玉藻猫,i*****,ios服,SR
9821942,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
9821943,兰斯洛特,s*****,安卓bili服,SR
9821944,斯忒诺,蕾*****,ios服,SR
9821945,玉藻前,q*****,安卓bili服,SSR
9821946,玛尔达,f*****,ios服,SR
9821947,玉藻前,6*****,ios服,SSR
9821948,伊丽莎白·巴托里,1*****,ios服,SR
9821949,酒吞童子,变*****,安卓bili服,SSR
9821950,酒吞童子,变*****,安卓bili服,SSR
9821951,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9821952,玛丽·安托瓦内特,逗*****,安卓bili服,SR
9821953,卫宫〔Assassin〕,茨*****,ios服,SR
9821954,兰斯洛特,缥*****,安卓bili服,SR
9821955,齐格飞,伶*****,ios服,SR
9821956,斯忒诺,花*****,安卓bili服,SR
9821957,阿塔兰忒,京*****,安卓bili服,SR
9821958,罗摩,青*****,安卓bili服,SR
