id,info,rname,sname,star
25993716,茨木童子,t*****,安卓bili服,SR
25993717,贝奥武夫,天*****,ios服,SR
25993718,茨木童子,b*****,ios服,SR
25993719,玛尔达,2*****,ios服,SR
25993720,玛丽·安托瓦内特,y*****,ios服,SR
25993721,茨木童子,U*****,安卓bili服,SR
25993722,茨木童子,1*****,ios服,SR
25993723,卫宫〔Assassin〕,r*****,安卓bili服,SR
25993724,源赖光,大*****,ios服,SSR
25993725,玉藻前,槭*****,安卓联运服,SSR
25993726,美狄亚〔Lily〕,a*****,ios服,SR
25993727,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
25993728,斯忒诺,d*****,ios服,SR
25993729,茨木童子,f*****,ios服,SR
25993730,南丁格尔,排*****,ios服,SSR
25993731,茨木童子,y*****,安卓bili服,SR
25993732,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25993733,贝奥武夫,碑*****,ios服,SR
25993734,茨木童子,M*****,ios服,SR
25993735,卡米拉,t*****,安卓bili服,SR
25993736,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25993737,骑士迪昂,两*****,ios服,SR
25993738,源赖光,没*****,ios服,SSR
25993739,芬恩·麦克库尔,u*****,安卓bili服,SR
25993740,伊丽莎白·巴托里,l*****,ios服,SR
25993741,斯忒诺,d*****,安卓bili服,SR
25993742,茨木童子,咸*****,ios服,SR
25993743,阿蒂拉,u*****,安卓bili服,SSR
25993744,俄里翁,D*****,ios服,SSR
25993745,茨木童子,i*****,安卓bili服,SR
25993746,卫宫,咔*****,ios服,SR
