id,info,rname,sname,star
10747322,阿塔兰忒,1*****,安卓bili服,SR
10747323,骑士迪昂,彭*****,安卓bili服,SR
10747324,阿斯托尔福,白*****,ios服,SR
10747325,卫宫,0*****,ios服,SR
10747326,酒吞童子,q*****,安卓bili服,SSR
10747327,罗摩,t*****,ios服,SR
10747328,南丁格尔,R*****,ios服,SSR
10747329,酒吞童子,W*****,ios服,SSR
10747330,伊丽莎白·巴托里,C*****,ios服,SR
10747331,玛尔达,i*****,安卓bili服,SR
10747332,玉藻猫,魏*****,安卓bili服,SR
10747333,弗兰肯斯坦,k*****,ios服,SR
10747334,芬恩·麦克库尔,s*****,安卓bili服,SR
10747335,卫宫〔Assassin〕,y*****,ios服,SR
10747336,弗兰肯斯坦,终*****,ios服,SR
10747337,酒吞童子,邹*****,ios服,SSR
10747338,阿塔兰忒,l*****,ios服,SR
10747339,玛丽·安托瓦内特,a*****,安卓bili服,SR
10747340,酒吞童子,p*****,安卓bili服,SSR
10747341,兰斯洛特,b*****,安卓bili服,SR
10747342,阿斯托尔福,小*****,ios服,SR
10747343,贝奥武夫,小*****,ios服,SR
10747344,卡米拉,小*****,ios服,SR
10747345,玛尔达,三*****,ios服,SR
10747346,玉藻猫,s*****,安卓bili服,SR
10747347,弗兰肯斯坦,s*****,安卓bili服,SR
10747348,齐格飞,1*****,安卓bili服,SR
10747349,阿塔兰忒,艾*****,ios服,SR
10747350,玛尔达,寿*****,ios服,SR
10747351,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10747352,伊丽莎白·巴托里,r*****,安卓bili服,SR
