id,info,rname,sname,star
16081029,贝奥武夫,9*****,ios服,SR
16081030,玄奘三藏,b*****,安卓bili服,SSR
16081031,斯忒诺,a*****,安卓bili服,SR
16081032,骑士迪昂,女*****,ios服,SR
16081033,卫宫〔Assassin〕,a*****,安卓bili服,SR
16081034,伊丽莎白·巴托里,青*****,安卓bili服,SR
16081035,伊丽莎白·巴托里,诸*****,安卓bili服,SR
16081036,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16081037,玄奘三藏,万*****,安卓bili服,SSR
16081038,骑士迪昂,N*****,ios服,SR
16081039,童谣,3*****,ios服,SR
16081040,骑士迪昂,鲁*****,安卓bili服,SR
16081041,李书文,6*****,安卓联运服,SR
16081042,玉藻猫,姬*****,安卓bili服,SR
16081043,斯忒诺,t*****,安卓bili服,SR
16081044,赫拉克勒斯,d*****,安卓bili服,SR
16081045,斯忒诺,P*****,ios服,SR
16081046,罗摩,木*****,ios服,SR
16081047,诸葛孔明〔埃尔梅罗Ⅱ世〕,呀*****,ios服,SSR
16081048,李书文,新*****,安卓bili服,SR
16081049,李书文,7*****,安卓bili服,SR
16081050,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16081051,库·丘林[Alter],9*****,ios服,SSR
16081052,卫宫〔Assassin〕,r*****,ios服,SR
16081053,贞德,阿*****,ios服,SSR
16081054,俄里翁,d*****,安卓bili服,SSR
16081055,李书文,呆*****,ios服,SR
16081056,玉藻前,坂*****,安卓bili服,SSR
16081057,童谣,2*****,安卓bili服,SR
16081058,齐格飞,1*****,安卓bili服,SR
16081059,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16081060,俄里翁,8*****,ios服,SSR
16081061,阿蒂拉,玩*****,ios服,SSR
16081062,莫德雷德,3*****,安卓bili服,SSR
16081063,兰斯洛特,r*****,安卓bili服,SR
16081064,伊丽莎白·巴托里,雪*****,ios服,SR
16081065,阿尔托莉雅·潘德拉贡,^*****,ios服,SSR
16081066,卫宫,^*****,ios服,SR
16081067,玉藻猫,4*****,安卓bili服,SR
16081068,美狄亚〔Lily〕,f*****,ios服,SR
16081069,李书文,大*****,ios服,SR
16081070,李书文,8*****,安卓bili服,SR
16081071,尼古拉·特斯拉,0*****,ios服,SSR
16081072,斯忒诺,f*****,安卓bili服,SR
16081073,芬恩·麦克库尔,博*****,ios服,SR
16081074,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
16081075,南丁格尔,E*****,安卓bili服,SSR
16081076,迦尔纳,E*****,安卓bili服,SSR
16081077,赫拉克勒斯,小*****,安卓bili服,SR
16081078,莫德雷德,a*****,安卓bili服,SSR
16081079,卡米拉,齐*****,安卓bili服,SR
16081080,卫宫,崔*****,安卓bili服,SR
16081081,阿斯托尔福,i*****,ios服,SR
16081082,齐格飞,端*****,安卓bili服,SR
16081083,伊丽莎白·巴托里,深*****,安卓bili服,SR
16081084,斯忒诺,入*****,ios服,SR
16081085,芬恩·麦克库尔,1*****,安卓bili服,SR
16081086,玄奘三藏,黑*****,安卓bili服,SSR
16081087,阿蒂拉,d*****,安卓bili服,SSR
16081088,卡米拉,千*****,安卓联运服,SR
16081089,俄里翁,中*****,ios服,SSR
16081090,弗朗西斯·德雷克,中*****,ios服,SSR
16081091,李书文,狗*****,安卓bili服,SR
16081092,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16081093,卫宫,初*****,安卓bili服,SR
16081094,玛丽·安托瓦内特,我*****,ios服,SR
16081095,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16081096,迦尔纳,拔*****,ios服,SSR
16081097,芬恩·麦克库尔,灰*****,ios服,SR
16081098,兰斯洛特,艾*****,安卓bili服,SR
16081099,玄奘三藏,龙*****,安卓bili服,SSR
16081100,贞德,3*****,安卓bili服,SSR
16081101,李书文,w*****,安卓bili服,SR
16081102,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16081103,李书文,扶*****,安卓bili服,SR
16081104,库·丘林[Alter],x*****,安卓bili服,SSR
16081105,李书文,b*****,安卓bili服,SR
16081106,赫拉克勒斯,8*****,安卓bili服,SR
16081107,玉藻猫,1*****,安卓联运服,SR
16081108,阿蒂拉,a*****,ios服,SSR
16081109,齐格飞,b*****,ios服,SR
16081110,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
16081111,玄奘三藏,太*****,安卓bili服,SSR
16081112,玛丽·安托瓦内特,0*****,ios服,SR
16081113,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16081114,李书文,3*****,ios服,SR
16081115,李书文,我*****,安卓联运服,SR
16081116,玛尔达,4*****,安卓bili服,SR
16081117,卫宫〔Assassin〕,幻*****,安卓bili服,SR
16081118,卫宫〔Assassin〕,R*****,ios服,SR
16081119,阿周那,c*****,安卓bili服,SSR
16081120,莫德雷德,w*****,ios服,SSR
16081121,玉藻猫,w*****,ios服,SR
16081122,阿周那,r*****,安卓bili服,SSR
16081123,齐格飞,大*****,ios服,SR
16081124,阿蒂拉,5*****,安卓bili服,SSR
16081125,玛丽·安托瓦内特,小*****,ios服,SR
16081126,玛丽·安托瓦内特,童*****,安卓bili服,SR
16081127,赫拉克勒斯,乐*****,安卓bili服,SR
16081128,卫宫,鬼*****,安卓bili服,SR
