id,info,rname,sname,star
24494375,茨木童子,1*****,ios服,SR
24494376,源赖光,通*****,安卓bili服,SSR
24494377,阿塔兰忒,通*****,安卓bili服,SR
24494378,齐格飞,0*****,安卓bili服,SR
24494379,源赖光,i*****,安卓bili服,SSR
24494380,源赖光,奥*****,安卓bili服,SSR
24494381,茨木童子,1*****,ios服,SR
24494382,卡米拉,A*****,安卓bili服,SR
24494383,骑士迪昂,☆*****,安卓bili服,SR
24494384,伊丽莎白·巴托里,e*****,安卓bili服,SR
24494385,阿周那,樱*****,安卓bili服,SSR
24494386,迦尔纳,名*****,安卓bili服,SSR
24494387,南丁格尔,c*****,安卓bili服,SSR
24494388,南丁格尔,2*****,安卓bili服,SSR
24494389,赫拉克勒斯,胡*****,安卓bili服,SR
24494390,兰斯洛特,狂*****,安卓bili服,SR
24494391,骑士迪昂,0*****,安卓bili服,SR
24494392,安妮·伯妮＆玛莉·瑞德, *****,安卓bili服,SR
24494393,玛丽·安托瓦内特,远*****,安卓bili服,SR
24494394,伊丽莎白·巴托里,d*****,ios服,SR
24494395,南丁格尔,e*****,ios服,SSR
24494396,源赖光,碧*****,安卓bili服,SSR
24494397,源赖光,f*****,安卓bili服,SSR
24494398,源赖光,S*****,安卓联运服,SSR
24494399,茨木童子,S*****,安卓联运服,SR
24494400,玛丽·安托瓦内特,s*****,ios服,SR
24494401,玉藻猫,项*****,安卓联运服,SR
24494402,伊丽莎白·巴托里,项*****,安卓联运服,SR
24494403,茨木童子,神*****,安卓bili服,SR
24494404,茨木童子,神*****,安卓bili服,SR
24494405,莫德雷德,1*****,ios服,SSR
24494406,骑士迪昂,A*****,安卓bili服,SR
24494407,茨木童子,石*****,安卓联运服,SR
24494408,贝奥武夫,农*****,安卓bili服,SR
24494409,骑士迪昂,小*****,ios服,SR
24494410,罗摩,e*****,安卓bili服,SR
24494411,贞德,M*****,ios服,SSR
24494412,弗兰肯斯坦,N*****,安卓bili服,SR
24494413,茨木童子,神*****,ios服,SR
24494414,源赖光,无*****,ios服,SSR
24494415,源赖光,o*****,安卓bili服,SSR
24494416,源赖光,3*****,安卓bili服,SSR
24494417,茨木童子,d*****,ios服,SR
24494418,伊丽莎白·巴托里,R*****,ios服,SR
24494419,赫拉克勒斯,R*****,ios服,SR
24494420,弗兰肯斯坦,龙*****,安卓bili服,SR
24494421,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
24494422,源赖光,9*****,ios服,SSR
24494423,弗拉德三世,戎*****,安卓bili服,SSR
24494424,阿斯托尔福,t*****,安卓bili服,SR
24494425,源赖光,孤*****,安卓bili服,SSR
24494426,茨木童子,1*****,安卓bili服,SR
24494427,弗拉德三世,唐*****,安卓bili服,SSR
24494428,芬恩·麦克库尔,a*****,ios服,SR
24494429,玛丽·安托瓦内特,7*****,安卓bili服,SR
24494430,源赖光,7*****,安卓bili服,SSR
24494431,茨木童子,x*****,ios服,SR
24494432,贞德,W*****,安卓bili服,SSR
24494433,茨木童子,艾*****,安卓bili服,SR
24494434,茨木童子,G*****,安卓bili服,SR
24494435,斯忒诺,c*****,ios服,SR
24494436,茨木童子,酒*****,ios服,SR
24494437,源赖光,n*****,ios服,SSR
24494438,源赖光,0*****,ios服,SSR
24494439,茨木童子,0*****,ios服,SR
24494440,贝奥武夫,6*****,安卓bili服,SR
24494441,茨木童子,b*****,ios服,SR
24494442,玛尔达,S*****,ios服,SR
24494443,阿蒂拉,I*****,ios服,SSR
24494444,源赖光,w*****,安卓bili服,SSR
24494445,源赖光,拉*****,安卓联运服,SSR
24494446,骑士迪昂,我*****,安卓bili服,SR
24494447,茨木童子,A*****,安卓bili服,SR
24494448,阿塔兰忒,k*****,ios服,SR
24494449,茨木童子,B*****,ios服,SR
24494450,源赖光,f*****,安卓bili服,SSR
24494451,卫宫,n*****,安卓bili服,SR
24494452,源赖光,一*****,安卓bili服,SSR
24494453,骑士迪昂,h*****,ios服,SR
24494454,茨木童子,r*****,ios服,SR
24494455,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
24494456,阿蒂拉,2*****,ios服,SSR
24494457,玉藻猫,s*****,ios服,SR
24494458,卫宫〔Assassin〕,J*****,ios服,SR
24494459,伊丽莎白·巴托里,i*****,安卓bili服,SR
24494460,茨木童子,是*****,ios服,SR
24494461,茨木童子,雪*****,安卓bili服,SR
24494462,阿蒂拉,g*****,安卓bili服,SSR
24494463,茨木童子,颓*****,安卓bili服,SR
24494464,贝奥武夫,颓*****,安卓bili服,SR
24494465,茨木童子,d*****,ios服,SR
24494466,阿塔兰忒,我*****,安卓bili服,SR
24494467,茨木童子,s*****,ios服,SR
24494468,玛丽·安托瓦内特,公*****,安卓bili服,SR
24494469,芬恩·麦克库尔,，*****,安卓bili服,SR
24494470,开膛手杰克,i*****,安卓bili服,SSR
24494471,阿塔兰忒,0*****,安卓bili服,SR
24494472,弗兰肯斯坦,v*****,ios服,SR
24494473,茨木童子,n*****,安卓bili服,SR
24494474,茨木童子,F*****,安卓bili服,SR
